  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3520840,        3610420.30,        3587406.95,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       688242,         279329.61,         458851.74,              0.01,    2,    0
 2.000,      7101043,        3591921.25,        3584489.21,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1159142,         390625.00,         463671.14,              0.01,    2,    0
 3.000,     10681246,        3555486.08,        3582648.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1630109,         277777.78,         465755.75,              0.01,    2,    0
 4.000,     14257355,        3559690.46,        3581117.06,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2101171,         772200.77,         466935.08,              0.01,    2,    0
 5.000,     17831417,        3571241.65,        3579706.75,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2572307,         624999.99,         467698.88,              0.01,    2,    0
 6.000,     21405479,        3562974.31,        3578671.80,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3043502,        1197604.82,         468236.75,              0.01,    2,    0
 7.000,     24977494,        3597792.46,        3577677.98,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3514810,         256410.25,         468646.20,              0.01,    2,    0
 8.001,     28549509,        3573236.51,        3576946.51,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3986105,         176991.15,         468957.87,              0.01,    2,    0
 9.001,     32119477,        3570805.57,        3576177.61,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4457303,         389105.06,         469193.60,              0.01,    2,    0
10.000,     35689445,        3578546.20,        3575622.86,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4928732,         653594.79,         469406.56,              0.01,    2,    0
11.000,     39259413,        3587263.20,        3575112.59,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5398570,         216450.22,         469443.99,              0.01,    2,    0
12.000,     42829381,        3587829.07,        3574721.57,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5869655,         428265.53,         469575.24,              0.01,    2,    0
13.000,     46399349,        3592425.55,        3574369.59,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6340865,          85254.00,         469696.27,              0.01,    2,    0
14.000,     49969317,        3591165.07,        3574009.51,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      6812083,         649350.66,         469801.36,              0.01,    2,    0
15.000,     53539285,        3570058.25,        3573734.62,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7283369,         216450.22,         469897.09,              0.01,    2,    0
16.000,     57109253,        3571864.80,        3573470.85,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      7754783,         279329.61,         469989.02,              0.01,    2,    0
17.000,     60677174,        3553079.22,        3573225.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8226297,         268096.51,         470076.17,              0.01,    2,    0
18.000,     64247142,        3561052.83,        3573027.20,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      8697734,         636942.68,         470149.80,              0.01,    2,    0
19.000,     67817110,        3561238.69,        3572881.83,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9169195,         217391.30,         470216.99,              0.01,    2,    0
20.000,     71387078,        3586383.31,        3572742.82,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      9640561,         150150.15,         470272.95,              0.01,    2,    0
21.000,     74957046,        3599880.41,        3572611.57,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10110282,         387648.71,         470247.38,              0.01,    2,    0
22.000,     78527014,        3590976.07,        3572456.01,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     10581037,         279329.61,         470269.94,              0.01,    2,    0
23.001,     82096982,        3567134.27,        3572302.31,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11052801,          85108.88,         470333.41,              0.01,    2,    0
24.000,     85664903,        3553079.22,        3572144.26,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     11524780,        1226993.83,         470400.69,              0.01,    2,    0
25.000,     89232824,        3573610.80,        3572022.93,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     11996685,         277777.78,         470459.65,              0.01,    2,    0
26.000,     92802792,        3576545.41,        3571902.10,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     12468033,          93457.94,         470493.20,              0.01,    2,    0
27.000,     96370713,        3582742.63,        3571782.51,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     12939732,         387596.90,         470537.03,              0.01,    2,    0
28.001,     99940681,        3527242.65,        3571667.03,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     13411337,         278551.53,         470574.50,              0.01,    2,    0
29.001,    103508602,        3583369.80,        3571533.16,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     13882428,         645161.30,         470592.03,              0.01,    2,    0
30.000,    107076523,        3588772.59,        3571422.98,            0,              0.00,              0.00,              0.00,    1,    0
