  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8638340,        8651001.61,        8704185.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3486665,        5555555.53,        2324553.52,              0.01,    2,    0
 2.000,     17317620,        8641506.25,        8690942.67,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5840712,        1863354.01,        2336350.56,              0.00,    2,    0
 3.000,     25982571,        8664550.27,        8682191.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8194756,        3448275.83,        2341406.43,              0.00,    2,    0
 4.000,     34639334,        8639317.97,        8675866.13,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10548800,        1249999.99,        2344214.73,              0.00,    2,    0
 5.000,     43292003,        8670055.06,        8671519.36,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12902837,         215069.71,        2346000.61,              0.00,    2,    0
 6.000,     51946719,        8617496.00,        8668405.04,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15256891,        4761904.42,        2347239.67,              0.00,    2,    0
 7.000,     60597341,        8646981.79,        8666124.21,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17610934,        1888020.90,        2348146.73,              0.00,    2,    0
 8.000,     69250010,        8618584.48,        8664268.61,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19964982,        1219768.70,        2348840.95,              0.00,    2,    0
 9.000,     77896538,        8713233.73,        8662446.29,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22319027,        1851851.55,        2349388.77,              0.00,    2,    0
10.000,     86543066,        8659418.76,        8660827.01,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24673072,        2366863.78,        2349832.16,              0.00,    2,    0
11.000,     95187547,        8638224.25,        8659312.28,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27027118,        2605863.15,        2350198.65,              0.00,    2,    0
