  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16004691.17,       16083382.23,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       724863,          84817.64,         483263.31,              0.01,    2,    0
 2.000,     32119477,       16124458.45,       16084331.12,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1215181,         375939.85,         486086.42,              0.01,    2,    0
 3.000,     48204803,       16027247.10,       16084205.99,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1703739,         606060.61,         486792.65,              0.01,    2,    0
 4.000,     64292176,       16217715.10,       16085325.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2191727,         148809.52,         487057.90,              0.01,    2,    0
 5.000,     80381596,       15995936.55,       16085917.54,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2680527,         174825.18,         487374.84,              0.01,    2,    0
 6.000,     96468969,       16153768.70,       16086278.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3168363,         374531.84,         487445.75,              0.01,    2,    0
 7.000,    112558389,       16064981.95,       16086725.83,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3656383,          84602.37,         487522.01,              0.01,    2,    0
 8.000,    128645762,       16029757.24,       16086796.03,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4145080,         373134.33,         487660.59,              0.01,    2,    0
 9.000,    144733135,       16032268.17,       16086757.49,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4634013,         373134.33,         487794.58,              0.01,    2,    0
10.000,    160816414,       16190777.51,       16086418.47,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5123190,         606060.61,         487926.22,              0.01,    2,    0
11.000,    176903787,       16022229.18,       16086678.77,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5612643,         377358.49,         488058.92,              0.01,    2,    0
12.000,    192993207,       16138442.13,       16086865.98,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6102223,         271002.71,         488180.60,              0.01,    2,    0
13.000,    209080580,       16076337.08,       16086824.68,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6591788,         617283.95,         488283.19,              0.01,    2,    0
14.000,    225167953,       16049866.71,       16086880.91,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7079103,          84459.46,         488216.07,              0.01,    2,    0
15.000,    241255326,       16142260.07,       16086936.91,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7568453,         609756.09,         488289.57,              0.01,    2,    0
16.000,    257338605,       16014708.18,       16086668.32,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8057483,         595238.10,         488334.45,              0.01,    2,    0
17.000,    273425978,       16144806.37,       16086761.89,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8547231,         271739.13,         488415.16,              0.01,    2,    0
18.000,    289515398,       16114303.71,       16086889.79,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9036776,         602409.64,         488476.28,              0.01,    2,    0
19.000,    305596630,       16139714.58,       16086593.45,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9526739,         613496.94,         488552.50,              0.01,    2,    0
20.000,    321684003,       15958524.99,       16086684.88,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10016684,         373134.33,         488620.41,              0.01,    2,    0
21.000,    337771376,       16226714.23,       16086672.21,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10506729,         371747.21,         488686.68,              0.01,    2,    0
22.000,    353858749,       16139714.58,       16086747.02,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     10997001,         602409.65,         488757.16,              0.01,    2,    0
23.000,    369939981,       16088972.73,       16086490.87,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11487584,         591715.98,         488834.87,              0.01,    2,    0
24.000,    386029401,       16058680.47,       16086624.56,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     11975505,         507614.21,         488797.55,              0.01,    2,    0
25.000,    402118821,       16085179.95,       16086703.18,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12465610,         606060.61,         488848.82,              0.01,    2,    0
26.000,    418206194,       16034779.89,       16086696.16,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     12955949,         613496.93,         488905.06,              0.01,    2,    0
