  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15782370,       15839975.24,       15855524.54,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1141470,        1273885.35,         761021.27,              0.01,    2,    0
 2.000,     31630244,       15848559.92,       15851383.31,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1912598,         278551.53,         765063.42,              0.01,    2,    0
 3.000,     47474024,       15855925.64,       15848824.05,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2684140,         624999.99,         766914.85,              0.01,    2,    0
 4.000,     63315757,       15878063.91,       15847015.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3455553,         722021.65,         767914.43,              0.01,    2,    0
 5.000,     79159537,       15783792.12,       15846414.38,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4226649,         277008.31,         768492.91,              0.01,    2,    0
 6.000,     95001270,       15927482.11,       15845744.11,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4995426,         383141.77,         768536.53,              0.01,    2,    0
 7.000,    110840956,       15857153.92,       15844835.04,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5767950,        1249999.99,         769068.35,              0.01,    2,    0
 8.000,    126680642,       15800849.09,       15844101.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6539965,         543478.27,         769414.97,              0.01,    2,    0
 9.000,    142518281,       15886689.95,       15843456.27,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7312803,         386100.38,         769775.29,              0.01,    2,    0
10.000,    158355920,       15965993.29,       15842871.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8085271,         277777.78,         770031.81,              0.01,    2,    0
11.000,    174193559,       15721966.21,       15842419.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8857459,         215982.72,         770219.13,              0.01,    2,    0
12.000,    190031198,       15706284.05,       15841923.47,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9630100,         641025.65,         770413.06,              0.01,    2,    0
13.000,    205866790,       15781358.41,       15841584.13,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10402514,         384615.39,         770561.17,              0.01,    2,    0
14.000,    221704429,       15917573.87,       15841223.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11175429,         621251.08,         770723.53,              0.01,    2,    0
15.000,    237542068,       15820387.98,       15840941.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11948528,        1886792.57,         770876.84,              0.01,    2,    0
16.000,    253377660,       15831399.85,       15840712.38,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12721483,        1234830.75,         771002.77,              0.01,    2,    0
17.000,    269219393,       15859611.06,       15840693.23,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13491731,         176991.15,         770959.57,              0.01,    2,    0
18.000,    285057032,       15953550.00,       15840582.27,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14264542,         632911.39,         771059.74,              0.01,    2,    0
19.000,    300896718,       15817942.97,       15840447.93,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15037377,         732600.73,         771150.73,              0.01,    2,    0
20.000,    316734357,       15724381.63,       15840306.11,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15810014,         628930.81,         771223.26,              0.01,    2,    0
21.000,    332571996,       15851056.73,       15840203.70,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16581716,         628930.81,         771245.51,              0.01,    2,    0
22.000,    348409635,       15871908.20,       15840091.57,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17353079,         581395.35,         771250.74,              0.01,    2,    0
23.000,    364249321,       15969730.07,       15840113.51,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18124098,         277008.31,         771240.79,              0.01,    2,    0
24.000,    380089007,       15770416.03,       15840040.00,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18894802,         645161.30,         771218.99,              0.01,    2,    0
25.000,    395926646,       15809391.41,       15839950.86,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19665910,         732600.73,         771214.56,              0.01,    2,    0
26.000,    411764285,       15884224.41,       15839897.12,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20436682,        1017901.02,         771197.84,              0.01,    2,    0
27.000,    427601924,       15798410.12,       15839796.03,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21204698,        1714285.69,         771082.21,              0.01,    2,    0
28.000,    443439563,       15931200.87,       15839692.08,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     21975847,         581395.35,         771084.56,              0.01,    2,    0
29.000,    459279249,       15865757.25,       15839716.51,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22746787,         632911.39,         771079.65,              0.01,    2,    0
30.000,    475116888,       15912624.38,       15839665.48,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23517807,        1818181.88,         771077.71,              0.01,    2,    0
31.000,    490954527,       15765557.61,       15839587.93,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     24287857,         392156.86,         771045.06,              0.01,    2,    0
32.000,    506794213,       15951063.66,       15839598.56,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     25058601,         641025.62,         771035.81,              0.01,    2,    0
33.000,    522633899,       15860839.92,       15839571.49,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     25829773,         645161.28,         771039.86,              0.01,    2,    0
34.000,    538469491,       15900264.09,       15839495.40,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     26600806,         641025.65,         771039.67,              0.01,    2,    0
35.000,    554309177,       15843653.25,       15839489.05,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     27371829,         645161.28,         771039.21,              0.01,    2,    0
36.000,    570148863,       15886689.95,       15839479.82,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     28142570,        1818181.88,         771031.04,              0.01,    2,    0
37.000,    585986502,       15841201.06,       15839422.53,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     28906475,        1785714.32,         770841.02,              0.01,    2,    0
38.000,    601826188,       15934921.37,       15839433.42,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     29676270,        1111111.11,         770813.85,              0.01,    2,    0
39.000,    617665874,       15825280.25,       15839452.02,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     30445829,         383192.39,         770782.04,              0.01,    2,    0
40.000,    633503513,       15816720.75,       15839413.78,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     31215662,         347846.95,         770758.56,              0.01,    2,    0
41.000,    649341152,       15791097.74,       15839375.31,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     31985879,         636942.68,         770745.57,              0.01,    2,    0
42.000,    665180838,       15794753.08,       15839358.23,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     32755847,         641025.65,         770727.29,              0.01,    2,    0
43.000,    681018477,       15780141.84,       15839331.40,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     33525874,         653594.79,         770711.18,              0.01,    2,    0
44.000,    696860210,       15772846.36,       15839369.28,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     34295711,         386100.38,         770691.54,              0.01,    2,    0
45.000,    712697849,       15836298.93,       15839365.62,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     35065653,         632911.39,         770675.07,              0.01,    2,    0
46.000,    728535488,       15821652.93,       15839318.76,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     35835541,         275482.09,         770658.11,              0.01,    2,    0
47.000,    744373127,       15791097.74,       15839292.14,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     36601894,         632911.39,         770567.51,              0.01,    2,    0
48.000,    760214860,       15833849.02,       15839315.23,            0,              0.00,              0.00,              0.00,    1,    0
