  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15759853,       15895325.37,       15831692.63,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2315695,        2666666.67,        1544042.17,              0.01,    2,    0
 2.000,     31585210,       15841201.06,       15828891.31,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3879746,          46349.94,        1552020.90,              0.01,    2,    0
 3.000,     47408520,       15851014.40,       15827082.39,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5444428,        1667624.97,        1555657.43,              0.01,    2,    0
 4.000,     63231830,       15747365.18,       15825731.46,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7007122,        7594937.24,        1557221.04,              0.01,    2,    0
 5.000,     79055140,       15894091.16,       15825416.09,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8572163,          59618.44,        1558638.75,              0.01,    2,    0
 6.000,     94874356,       15770416.01,       15824259.52,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10132165,          95492.74,        1558841.16,              0.01,    2,    0
 7.000,    110691525,       15803288.82,       15823232.54,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11688328,        3500000.01,        1558493.26,              0.01,    2,    0
 8.000,    126506647,       15741310.36,       15822272.77,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13247638,        1818181.88,        1558589.60,              0.01,    2,    0
 9.000,    142319722,       15772846.35,       15821299.07,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14808269,        7228914.88,        1558804.50,              0.01,    2,    0
10.000,    158132797,       15803288.82,       15820558.15,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     16367490,          37544.58,        1558838.85,              0.01,    2,    0
11.000,    173945872,       15874369.91,       15819848.09,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     17928777,        2173913.07,        1559056.47,              0.01,    2,    0
12.000,    189760994,       15878063.91,       15819447.37,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     19493510,         144265.45,        1559505.67,              0.01,    2,    0
13.000,    205574069,       15843653.24,       15818869.64,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     21051378,        9756097.94,        1559388.98,              0.01,    2,    0
14.000,    221385097,       15879295.64,       15818401.68,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     22611906,         624999.99,        1559467.61,              0.01,    2,    0
15.000,    237198172,       15775277.43,       15817999.87,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     24171073,          33367.08,        1559447.22,              0.01,    2,    0
16.000,    253009200,       15836298.93,       15817567.20,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     25729602,          42444.82,        1559388.56,              0.01,    2,    0
17.000,    268820228,       15802068.85,       15817158.59,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     27285505,          33422.46,        1559191.10,              0.01,    2,    0
18.000,    284631256,       15803288.80,       15816882.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     28843726,        3864734.21,        1559140.52,              0.01,    2,    0
19.000,    300444331,       15725589.61,       15816635.27,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     30403971,          60988.43,        1559196.30,              0.01,    2,    0
20.000,    316255359,       15936161.93,       15816420.89,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     31963815,        2739726.09,        1559228.61,              0.01,    2,    0
21.000,    332068434,       15760702.20,       15816251.22,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     33521985,          19519.81,        1559178.21,              0.01,    2,    0
22.000,    347879462,       15827727.51,       15816018.31,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     35081218,          39024.39,        1559181.76,              0.01,    2,    0
23.000,    363694584,       15821610.76,       15815965.49,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     36641516,        8108108.22,        1559229.32,              0.01,    2,    0
24.000,    379509706,       15742562.70,       15815885.65,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     38202369,          24330.90,        1559295.26,              0.01,    2,    0
25.000,    395322781,       15828951.45,       15815772.13,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     39761538,          51177.07,        1559290.57,              0.01,    2,    0
26.000,    411133809,       15826503.80,       15815592.27,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     41320258,          48192.77,        1559266.85,              0.01,    2,    0
27.000,    426946884,       15732841.44,       15815515.60,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     42878211,          58252.43,        1559220.33,              0.01,    2,    0
28.000,    442759959,       15866987.07,       15815396.80,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     44436865,          19932.23,        1559200.17,              0.01,    2,    0
29.000,    458568940,       15874369.91,       15815198.82,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     45995457,          26288.12,        1559179.70,              0.01,    2,    0
30.000,    474377921,       15851014.40,       15815022.89,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     47555049,        1423487.51,        1559194.19,              0.01,    2,    0
31.000,    490188949,       15746195.61,       15814849.79,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     49115229,         628930.81,        1559225.48,              0.01,    2,    0
32.000,    505999977,       15811833.77,       15814748.97,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     50676289,          19928.26,        1559279.64,              0.01,    2,    0
33.000,    521811005,       15842427.05,       15814608.25,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     52234051,          59571.09,        1559234.63,              0.01,    2,    0
34.000,    537624080,       15835073.88,       15814564.10,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     53792739,        1127819.52,        1559220.66,              0.01,    2,    0
35.000,    553433061,       15858382.40,       15814440.04,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     55354954,        4145077.85,        1559305.01,              0.01,    2,    0
36.000,    569246136,       15702669.54,       15814368.47,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     56915585,          26315.79,        1559340.56,              0.01,    2,    0
37.000,    585057164,       15729214.69,       15814293.95,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     58474478,        4764513.00,        1559329.38,              0.01,    2,    0
38.000,    600870239,       15758275.60,       15814256.83,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     60036102,         153061.22,        1559388.36,              0.01,    2,    0
39.000,    616683314,       15771631.10,       15814235.16,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     61597633,         130208.33,        1559443.10,              0.01,    2,    0
40.000,    632494342,       15758275.60,       15814148.53,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     63153794,          53981.11,        1559361.91,              0.01,    2,    0
41.000,    648303323,       15847332.98,       15814054.87,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     64710464,        4301872.77,        1559297.30,              0.01,    2,    0
42.000,    664118445,       15843653.26,       15814038.73,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     66268356,        6425702.70,        1559264.17,              0.01,    2,    0
43.000,    679927426,       15771631.10,       15813961.40,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     67825858,          40633.89,        1559222.89,              0.01,    2,    0
44.000,    695740501,       15605702.52,       15813898.29,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     69383489,          19924.29,        1559186.94,              0.01,    2,    0
45.000,    711551529,       15875601.06,       15813859.18,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     70941116,        5882353.00,        1559153.62,              0.01,    2,    0
46.000,    727366651,       15705079.03,       15813878.82,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     72499840,        9378368.85,        1559144.36,              0.01,    2,    0
47.000,    743177679,       15980950.90,       15813824.98,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     74055338,        5181347.01,        1559067.57,              0.01,    2,    0
48.000,    758990754,       15743731.74,       15813793.37,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     75613990,       11940298.49,        1559059.01,              0.01,    2,    0
49.000,    774803829,       15730423.42,       15813795.11,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     77173269,         617283.94,        1559063.46,              0.01,    2,    0
50.000,    790614857,       15912624.38,       15813757.72,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     78735593,        3225806.46,        1559128.03,              0.01,    2,    0
51.000,    806427932,       15825280.25,       15813706.55,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     80295710,         699300.70,        1559147.24,              0.01,    2,    0
52.000,    822238960,       15787486.07,       15813672.32,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     81859395,          90772.51,        1559232.86,              0.01,    2,    0
53.000,    838049988,       15862068.96,       15813631.29,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     83417857,          18433.18,        1559218.35,              0.01,    2,    0
54.000,    853865110,       15815498.72,       15813636.23,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     84980417,          21222.41,        1559279.64,              0.01,    2,    0
55.000,    869678185,       15871908.20,       15813651.47,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     86540038,         198609.73,        1559286.21,              0.01,    2,    0
56.000,    885491260,       15938643.63,       15813632.92,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     88100161,          23736.06,        1559301.31,              0.01,    2,    0
57.000,    901304335,       15814276.88,       15813624.99,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     89657859,          67873.30,        1559272.56,              0.01,    2,    0
