  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3515611.58,        3514858.00,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1220102,        1265822.78,         813442.27,              0.00,    2,    0
 2.000,      6963894,        3517363.44,        3514296.79,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2044013,         390625.00,         817629.75,              0.00,    2,    0
 3.000,     10474499,        3503217.41,        3513343.84,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867922,        1156069.36,         819423.65,              0.00,    2,    0
 4.001,     13985104,        3494545.64,        3512322.50,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691836,         389105.06,         820421.59,              0.00,    2,    0
 5.000,     17489568,        3501779.12,        3511089.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515745,         641025.65,         821055.76,              0.00,    2,    0
 6.000,     20996079,        3515853.11,        3510100.24,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339659,         387648.71,         821495.29,              0.00,    2,    0
 7.000,     24500543,        3517000.84,        3509451.50,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163563,        1212374.53,         821816.51,              0.00,    2,    0
 8.000,     28005007,        3486213.53,        3508751.78,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987470,         645161.30,         822062.51,              0.00,    2,    0
 9.000,     31507424,        3527181.87,        3508070.20,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811380,         766283.52,         822256.84,              0.00,    2,    0
10.001,     35011888,        3489601.09,        3507596.16,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635293,         645161.30,         822414.77,              0.00,    2,    0
11.000,     38514305,        3495679.50,        3507156.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459207,         751879.71,         822544.97,              0.00,    2,    0
12.000,     42014675,        3516396.68,        3506700.66,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10283121,         386151.79,         822654.50,              0.00,    2,    0
13.000,     45517092,        3504296.92,        3506269.79,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106908,         645161.30,         822738.45,              0.00,    2,    0
14.000,     49017462,        3510968.56,        3505936.01,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930825,         668896.32,         822819.67,              0.00,    2,    0
15.000,     52517832,        3513439.29,        3505580.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754740,         520833.34,         822890.33,              0.00,    2,    0
16.001,     56020249,        3502378.26,        3505264.32,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578655,         636942.68,         822952.50,              0.00,    2,    0
17.000,     59518572,        3528276.20,        3504970.87,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402571,         763358.77,         823007.53,              0.00,    2,    0
18.001,     63020989,        3514404.42,        3504727.63,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226485,         386100.38,         823056.60,              0.00,    2,    0
19.000,     66521359,        3517303.00,        3504548.13,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050401,        1162790.70,         823100.66,              0.00,    2,    0
20.000,     70021729,        3468433.36,        3504334.93,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874317,         387596.90,         823140.38,              0.00,    2,    0
21.000,     73522099,        3479046.19,        3504130.47,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698232,         636942.68,         823176.46,              0.00,    2,    0
22.000,     77022469,        3511269.68,        3503977.85,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522148,         722111.54,         823209.34,              0.00,    2,    0
23.000,     80522839,        3466260.27,        3503836.95,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19346065,         277804.39,         823239.35,              0.00,    2,    0
24.000,     84023209,        3509162.91,        3503680.17,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169979,         389157.27,         823266.97,              0.00,    2,    0
25.000,     87523579,        3512595.24,        3503524.22,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993895,         633049.55,         823292.39,              0.00,    2,    0
26.000,     91021902,        3504356.91,        3503355.63,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817812,         277777.78,         823315.90,              0.00,    2,    0
27.000,     94522272,        3494247.38,        3503215.92,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641727,         636942.68,         823337.76,              0.00,    2,    0
28.000,     98020595,        3511089.00,        3503037.05,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465642,         641167.37,         823358.02,              0.00,    2,    0
29.000,    101518918,        3513861.47,        3502882.86,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24289559,         699300.70,         823376.94,              0.00,    2,    0
30.000,    105017241,        3468609.68,        3502734.39,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25113473,         390625.00,         823394.56,              0.00,    2,    0
31.000,    108515564,        3514163.09,        3502591.60,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25937389,        1886792.57,         823411.15,              0.00,    2,    0
32.000,    112013887,        3488055.07,        3502457.74,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26761305,         275482.09,         823426.60,              0.00,    2,    0
33.001,    115512210,        3469609.14,        3502310.69,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27585219,         357142.85,         823441.21,              0.00,    2,    0
34.000,    119008486,        3503157.46,        3502184.80,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28409135,         636942.63,         823454.97,              0.00,    2,    0
35.000,    122506809,        3482417.79,        3502047.45,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29233052,        3571428.64,         823467.99,              0.00,    2,    0
36.000,    126003085,        3532599.32,        3501913.97,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056967,         383141.76,         823480.20,              0.00,    2,    0
37.001,    129501408,        3512595.24,        3501769.65,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30880881,        1851851.94,         823491.81,              0.00,    2,    0
38.000,    132997684,        3506277.73,        3501669.78,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31704603,         624999.99,         823497.79,              0.00,    2,    0
39.000,    136496007,        3493233.67,        3501580.19,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32528519,         633049.55,         823508.37,              0.00,    2,    0
40.000,    139994330,        3492697.24,        3501476.95,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33352436,         653594.79,         823518.45,              0.00,    2,    0
41.000,    143490606,        3471845.32,        3501371.58,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34176351,         550964.20,         823528.01,              0.00,    2,    0
42.000,    146988929,        3476975.86,        3501274.30,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     35000267,         636942.68,         823537.14,              0.00,    2,    0
43.000,    150485205,        3480937.32,        3501173.44,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35824183,        1258134.47,         823545.84,              0.00,    2,    0
44.000,    153983528,        3520266.90,        3501104.51,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36648097,         732600.73,         823554.13,              0.00,    2,    0
45.000,    157481851,        3491505.76,        3501037.16,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37472012,         389105.06,         823562.07,              0.00,    2,    0
46.000,    160980174,        3509343.39,        3500968.99,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38295928,        1265822.78,         823569.67,              0.00,    2,    0
47.001,    164478497,        3505737.28,        3500902.32,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39119844,        1257861.63,         823576.96,              0.00,    2,    0
48.000,    167974773,        3489006.31,        3500832.73,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39943760,        1265822.78,         823583.94,              0.00,    2,    0
49.000,    171473096,        3510065.50,        3500775.75,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40767673,         277008.31,         823590.60,              0.00,    2,    0
50.000,    174969372,        3490077.06,        3500702.74,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41591590,         653594.74,         823597.05,              0.00,    2,    0
51.000,    178467695,        3480227.14,        3500652.43,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42415508,         793723.21,         823603.26,              0.00,    2,    0
52.000,    181966018,        3500940.65,        3500599.12,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43239422,         387596.90,         823609.20,              0.00,    2,    0
53.001,    185464341,        3497650.58,        3500533.00,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44063336,         617283.94,         823614.92,              0.00,    2,    0
54.000,    188960617,        3491446.21,        3500467.94,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44887253,         772200.77,         823620.45,              0.00,    2,    0
55.000,    192456893,        3479341.87,        3500412.45,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45711169,         727272.75,         823625.76,              0.00,    2,    0
56.000,    195955216,        3514706.13,        3500361.21,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46535019,        3389830.43,         823629.75,              0.00,    2,    0
57.001,    199453539,        3510185.88,        3500309.86,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47358934,         390625.00,         823634.69,              0.00,    2,    0
58.001,    202951862,        3490850.80,        3500272.45,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48182850,         769230.76,         823639.52,              0.00,    2,    0
59.000,    206448138,        3485619.90,        3500230.56,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49006766,        1886792.57,         823644.17,              0.00,    2,    0
60.000,    209946461,        3516940.42,        3500194.53,            0,              0.00,              0.00,              0.00,    1,    0
