  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15716866,       15718344.47,       15788667.49,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4625410,          87450.81,        3083722.41,              0.01,    2,    0
 2.000,     31495142,       15870677.62,       15783305.43,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      7746344,        9459459.22,        3098624.56,              0.01,    2,    0
 3.000,     47267277,       15802068.86,       15779802.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     10867393,          50404.10,        3105018.23,              0.01,    2,    0
 4.000,     63037365,       15799629.53,       15777189.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     13988904,        6455203.75,        3108693.52,              0.01,    2,    0
 5.000,     78809500,       15822833.74,       15776232.71,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     17098894,        2976190.53,        3108928.99,              0.01,    2,    0
 6.000,     94573447,       15655831.74,       15774203.72,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     20219587,        4040404.08,        3110739.25,              0.01,    2,    0
 7.000,    110335347,       15697852.76,       15772259.48,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     23340382,        7045675.31,        3112079.91,              0.01,    2,    0
 8.000,    126093153,       15715930.90,       15770509.50,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     26456598,        4761905.28,        3112566.63,              0.01,    2,    0
 9.000,    141853006,       15695445.48,       15769274.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     29576262,        1853035.18,        3113313.69,              0.01,    2,    0
10.000,    157612859,       15857153.93,       15768325.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     32698241,         555555.57,        3114138.96,              0.01,    2,    0
11.000,    173372712,       15827727.53,       15767648.71,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     35819322,        9352518.22,        3114742.58,              0.01,    2,    0
12.000,    189134612,       15843653.24,       15767227.20,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     38940612,         337837.84,        3115265.50,              0.01,    2,    0
13.000,    204894465,       15746153.84,       15766597.64,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     42061995,        3389830.43,        3115719.55,              0.01,    2,    0
14.000,    220652271,       15533464.87,       15765981.84,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     45182334,        6074766.38,        3116037.82,              0.01,    2,    0
15.000,    236412124,       15896559.76,       15765596.33,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     48287360,        7758620.62,        3115327.52,              0.01,    2,    0
16.000,    252171977,       15691835.95,       15765164.23,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     51406666,        3954802.42,        3115568.72,              0.01,    2,    0
17.000,    267927736,       15813055.24,       15764644.36,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     54526004,        3389830.43,        3115784.17,              0.01,    2,    0
18.000,    283683495,       15755849.75,       15764199.49,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     57647090,        2994012.05,        3116070.50,              0.01,    2,    0
19.000,    299443348,       15744942.69,       15763977.44,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     60767572,        5050505.10,        3116296.86,              0.01,    2,    0
20.000,    315203201,       15782575.17,       15763765.69,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     63889473,          41911.15,        3116569.82,              0.01,    2,    0
21.000,    330961007,       15648650.72,       15763415.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     67010946,        1785714.32,        3116798.32,              0.01,    2,    0
22.000,    346718813,       15740099.96,       15763171.18,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     70130049,         131061.60,        3116900.46,              0.01,    2,    0
23.000,    362476619,       15747365.18,       15762936.60,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     73250758,        1265822.78,        3117062.66,              0.01,    2,    0
24.000,    378236472,       15752212.39,       15762809.68,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     76364098,          91365.92,        3116910.69,              0.01,    2,    0
25.000,    393998372,       15728006.16,       15762788.06,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     79462315,        8085106.23,        3116177.57,              0.01,    2,    0
26.000,    409758225,       15715930.89,       15762704.19,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     82582980,         597907.32,        3116346.85,              0.01,    2,    0
27.000,    425518078,       15842427.06,       15762587.53,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     85702159,        1724137.92,        3116450.07,              0.01,    2,    0
28.000,    441277931,       15678615.20,       15762433.47,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     88818073,        1265822.78,        3116431.17,              0.01,    2,    0
29.000,    457037784,       15874369.91,       15762354.32,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     91938501,        1754385.97,        3116566.73,              0.01,    2,    0
30.000,    472799684,       15793534.46,       15762340.90,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     95060305,        3571428.64,        3116738.49,              0.01,    2,    0
31.000,    488561584,       15836298.92,       15762319.78,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     98182159,        4088050.29,        3116900.88,              0.01,    2,    0
32.000,    504319390,       15751042.10,       15762210.98,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    101302242,        7843137.15,        3116998.78,              0.01,    2,    0
33.000,    520081290,       15869447.26,       15762180.18,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    104421179,        6666666.75,        3117056.57,              0.01,    2,    0
34.000,    535839096,       15864527.64,       15762054.62,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    107542833,         724637.70,        3117189.83,              0.01,    2,    0
35.000,    551598949,       15752212.38,       15761998.13,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    110664318,        8602151.07,        3117310.85,              0.01,    2,    0
36.000,    567358802,       15673813.17,       15761928.25,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    113776164,        1785714.32,        3117161.17,              0.01,    2,    0
37.000,    583118655,       15832624.33,       15761868.42,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    116897322,        2083333.41,        3117267.72,              0.01,    2,    0
38.000,    598876461,       15669055.45,       15761788.54,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    120018306,         106157.11,        3117364.20,              0.01,    2,    0
39.000,    614638361,       15609272.53,       15761777.16,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    123136657,       10000000.91,        3117389.23,              0.01,    2,    0
40.000,    630396167,       15734050.73,       15761699.83,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    126251301,         628930.81,        3117321.46,              0.01,    2,    0
41.000,    646153973,       15793534.44,       15761589.06,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    129368448,         645161.25,        3117317.26,              0.01,    2,    0
42.000,    661915873,       15875601.04,       15761590.69,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    132485116,        7098765.53,        3117301.78,              0.01,    2,    0
43.000,    677675726,       15783792.12,       15761547.85,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    135602563,         177935.94,        3117304.42,              0.01,    2,    0
44.000,    693433532,       15646258.50,       15761453.19,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    138724224,        7035175.93,        3117403.19,              0.01,    2,    0
45.000,    709191338,       15803288.82,       15761390.95,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    141846081,          43744.53,        3117500.40,              0.01,    2,    0
46.000,    724955285,       15828951.43,       15761435.06,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    144955286,        1285347.04,        3117322.59,              0.01,    2,    0
47.000,    740713091,       15785009.26,       15761377.19,            0,              0.00,              0.00,              0.00,    1,    0
