  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4572998,        4589994.84,        4631695.90,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1771861,        1851851.75,        1181296.96,              0.00,    2,    0
 2.000,      9193077,        4599586.55,        4625221.05,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2971432,        1886792.57,        1188606.94,              0.00,    2,    0
 3.000,     13802921,        4590200.69,        4620598.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4171005,        1136363.64,        1191739.33,              0.00,    2,    0
 4.000,     18410718,        4577472.66,        4617132.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5370573,         649350.66,        1193479.46,              0.00,    2,    0
 5.000,     23014421,        4592572.88,        4614451.12,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6569545,        1183431.93,        1194478.03,              0.00,    2,    0
 6.000,     27618124,        4608907.10,        4612676.29,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7769116,        1127819.55,        1195261.53,              0.00,    2,    0
 7.000,     32221827,        4582186.11,        4611409.00,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8968684,         641025.65,        1195835.98,              0.00,    2,    0
 8.000,     36827577,        4620663.19,        4610576.58,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10168256,        1863354.01,        1196275.50,              0.00,    2,    0
 9.000,     41431280,        4622541.38,        4609978.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11367828,        1863354.01,        1196622.37,              0.00,    2,    0
10.000,     46034983,        4589789.01,        4609305.81,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12567397,        1754385.97,        1196903.09,              0.00,    2,    0
11.000,     50636639,        4582904.22,        4608674.95,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13766968,        3174603.23,        1197135.11,              0.00,    2,    0
12.000,     55238295,        4581263.15,        4608003.69,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14966539,         645161.30,        1197329.91,              0.00,    2,    0
13.000,     59839951,        4569502.42,        4607464.55,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16166110,        1282051.29,        1197495.94,              0.00,    2,    0
14.000,     64441607,        4606314.27,        4607054.77,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17365681,        1754385.97,        1197639.01,              0.00,    2,    0
15.000,     69043263,        4601551.08,        4606749.35,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18565250,         641025.65,        1197763.52,              0.00,    2,    0
