  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8642434,        8737035.30,        8707431.49,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3485813,        2395209.56,        2323984.48,              0.00,    2,    0
 2.000,     17325808,        8743379.47,        8695161.79,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5839856,        4999999.82,        2336008.19,              0.00,    2,    0
 3.000,     25994853,        8647347.08,        8686937.44,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8193904,        3278688.67,        2341162.55,              0.00,    2,    0
 4.000,     34659804,        8644790.74,        8681100.13,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10547947,        1063829.80,        2344024.43,              0.00,    2,    0
 5.000,     43320661,        8601563.16,        8677318.64,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12901995,        1538461.53,        2345846.69,              0.00,    2,    0
 6.000,     51979471,        8604455.65,        8674156.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15256041,        2747252.71,        2347108.36,              0.00,    2,    0
 7.000,     60638281,        8661617.23,        8671756.72,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17608128,        1819322.47,        2347772.52,              0.00,    2,    0
 8.000,     69292997,        8575617.93,        8669774.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19962178,        6410256.46,        2348510.99,              0.00,    2,    0
 9.000,     77947713,        8701011.65,        8667980.43,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22316220,        3508771.95,        2349093.30,              0.00,    2,    0
10.000,     86598335,        8591454.71,        8666391.81,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24670267,        1840490.75,        2349564.78,              0.00,    2,    0
11.000,     95248957,        8632759.78,        8664968.82,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27024310,         574712.66,        2349954.30,              0.00,    2,    0
12.000,    103899579,        8661617.23,        8663740.05,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29378355,        1805054.16,        2350281.62,              0.00,    2,    0
13.000,    112550201,        8691037.24,        8662632.80,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31732397,        3389830.76,        2350560.23,              0.00,    2,    0
14.000,    121196729,        8624031.01,        8661575.96,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34085846,        3743315.50,        2350759.29,              0.00,    2,    0
15.000,    129845304,        8696945.23,        8660691.35,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36439884,         636942.68,        2350971.01,              0.00,    2,    0
16.000,    138493879,        8649539.42,        8659906.03,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38793932,        1775147.95,        2351157.32,              0.00,    2,    0
17.000,    147142454,        8605179.08,        8659280.01,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41147975,        3391812.70,        2351322.38,              0.00,    2,    0
18.000,    155793076,        8649173.96,        8658745.76,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43498948,        2453987.75,        2351303.34,              0.00,    2,    0
19.000,    164439604,        8667852.30,        8658127.17,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45852988,        1242236.05,        2351443.68,              0.00,    2,    0
20.000,    173086132,        8686980.14,        8657555.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48207031,        2298850.55,        2351570.51,              0.00,    2,    0
21.000,    181732660,        8675566.86,        8656995.41,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50561078,        6250000.04,        2351685.80,              0.00,    2,    0
22.000,    190377141,        8633852.12,        8656469.77,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52915123,        2247191.02,        2351790.60,              0.00,    2,    0
23.000,    199023669,        8611695.41,        8655975.08,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55269167,        1785714.32,        2351886.53,              0.00,    2,    0
24.000,    207668150,        8534144.92,        8655559.28,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57623216,        1078267.34,        2351974.50,              0.00,    2,    0
