  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3410302,        3546799.74,        3517648.57,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1198788,         641025.69,         799311.34,              0.01,    2,    0
 2.000,      6925001,        3530040.70,        3515439.34,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2022705,        1754385.62,         809154.47,              0.01,    2,    0
 3.000,     10433559,        3494545.64,        3513148.55,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2846621,         384615.38,         813371.78,              0.01,    2,    0
 4.000,     13940070,        3513861.47,        3511481.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3670536,        1265822.69,         815715.14,              0.01,    2,    0
 5.000,     17444534,        3524631.09,        3510170.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4494453,         815217.40,         817206.26,              0.01,    2,    0
 6.001,     20948998,        3488530.62,        3509073.89,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5318368,        1249999.90,         818238.50,              0.01,    2,    0
 7.001,     24451415,        3497053.05,        3508123.87,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6142283,         645304.90,         818995.43,              0.01,    2,    0
 8.000,     27951785,        3465790.77,        3507340.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6966198,         636942.68,         819574.18,              0.01,    2,    0
 9.000,     31454202,        3488114.51,        3506696.50,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7790114,         797872.33,         820031.32,              0.01,    2,    0
10.000,     34954572,        3492937.69,        3506091.00,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8614030,         628930.81,         820401.22,              0.01,    2,    0
11.000,     38454942,        3515853.11,        3505640.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9437944,         653594.79,         820706.74,              0.01,    2,    0
12.000,     41955312,        3518391.20,        3505132.73,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10261861,        1785714.32,         820963.57,              0.01,    2,    0
13.000,     45455682,        3465204.07,        3504757.82,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11085777,        1176709.35,         821182.20,              0.01,    2,    0
14.000,     48956052,        3516275.87,        3504443.57,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11909690,         390625.00,         821370.60,              0.01,    2,    0
15.001,     52456422,        3519903.70,        3504125.06,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12733607,         645161.30,         821534.82,              0.01,    2,    0
16.000,     55954745,        3471374.30,        3503837.63,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13557523,         649350.61,         821679.16,              0.01,    2,    0
17.000,     59455115,        3483365.95,        3503604.34,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14381438,        1265822.87,         821806.94,              0.01,    2,    0
18.001,     62955485,        3509644.23,        3503376.12,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15205354,         632911.44,         821920.94,              0.01,    2,    0
19.000,     66455855,        3498607.05,        3503252.52,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16029271,        1818181.75,         822023.27,              0.01,    2,    0
20.000,     69954178,        3451764.67,        3503014.98,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16853184,         389105.04,         822115.51,              0.01,    2,    0
21.000,     73454548,        3527364.21,        3502859.53,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17677102,         549450.53,         822199.25,              0.01,    2,    0
22.000,     76950824,        3515068.26,        3502619.46,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18501017,        1169590.57,         822275.55,              0.01,    2,    0
23.001,     80451194,        3498188.53,        3502460.31,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19324931,         389105.08,         822345.29,              0.01,    2,    0
24.001,     83949517,        3512354.15,        3502286.94,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20148847,         389105.04,         822409.39,              0.01,    2,    0
25.000,     87445793,        3501299.94,        3502096.63,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20972763,        1242236.18,         822468.48,              0.01,    2,    0
26.000,     90944116,        3500521.57,        3501956.67,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21796680,         800073.56,         822523.09,              0.01,    2,    0
27.001,     94442439,        3510306.27,        3501772.84,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22620594,         389157.27,         822573.70,              0.01,    2,    0
28.000,     97936668,        3493352.90,        3501556.98,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23444510,         766283.55,         822620.81,              0.01,    2,    0
29.000,    101432944,        3471727.55,        3501366.48,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24268424,         384666.41,         822664.68,              0.01,    2,    0
30.000,    104929220,        3481766.23,        3501169.23,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25092340,         389157.27,         822705.69,              0.01,    2,    0
31.000,    108425496,        3505379.15,        3501011.98,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25916256,         645304.90,         822744.11,              0.01,    2,    0
32.000,    111921772,        3488352.28,        3500862.07,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26740171,         653594.79,         822780.15,              0.01,    2,    0
33.000,    115416001,        3475795.09,        3500699.28,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27564087,         277777.79,         822814.01,              0.01,    2,    0
34.000,    118912277,        3505617.21,        3500548.57,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28388001,         389105.04,         822845.94,              0.01,    2,    0
35.000,    122406506,        3476208.27,        3500380.40,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29211919,        1176709.35,         822876.13,              0.01,    2,    0
36.000,    125902782,        3494784.29,        3500249.77,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30031113,        1183432.05,         822775.24,              0.01,    2,    0
