  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16042319.76,       16081811.70,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1222153,        5405405.27,         814881.34,              0.01,    2,    0
 2.000,     32119477,       16042319.76,       16083581.85,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2056578,          29222.68,         822678.81,              0.01,    2,    0
 3.000,     48202756,       16042319.76,       16083588.66,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2891714,          33738.19,         826240.90,              0.01,    2,    0
 4.000,     64288082,       16126999.12,       16084255.87,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3716231,          99079.97,         825855.36,              0.01,    2,    0
 5.000,     80375455,       16070026.69,       16084952.23,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4543425,          16578.25,         826106.64,              0.01,    2,    0
 6.000,     96464875,       16092767.30,       16085422.55,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5371203,          42553.40,         826357.08,              0.01,    2,    0
 7.000,    112550201,       16046092.35,       16085603.81,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6196803,          43668.12,         826256.08,              0.01,    2,    0
 8.000,    128633480,       16128269.78,       16085104.70,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7018307,          43821.21,         825697.59,              0.01,    2,    0
 9.000,    144716759,       16088972.73,       16084999.02,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7845572,          66203.24,         825863.00,              0.01,    2,    0
10.000,    160797991,       16123188.41,       16084674.41,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8674049,          17452.01,         826112.38,              0.01,    2,    0
11.000,    176877176,       16119379.48,       16084193.87,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9499969,          13995.80,         826099.19,              0.01,    2,    0
12.000,    192956361,       16024737.74,       16083797.77,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10321800,         112580.92,         825755.07,              0.01,    2,    0
13.000,    209043734,       16091502.25,       16084000.36,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11138630,         102634.28,         825095.70,              0.01,    2,    0
14.000,    225127013,       16239587.46,       16083947.76,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11963522,          30599.76,         825081.28,              0.01,    2,    0
15.000,    241210292,       16094032.54,       16083864.19,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12786625,          14617.75,         824952.22,              0.01,    2,    0
16.000,    257293571,       16063721.27,       16083931.72,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13615746,          28384.90,         825203.62,              0.01,    2,    0
17.000,    273372756,       15989689.11,       16083568.86,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14436226,          28376.98,         824935.36,              0.01,    2,    0
18.000,    289458082,       16153724.74,       16083696.07,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15259844,          67328.73,         824863.64,              0.01,    2,    0
19.000,    305537267,       16130811.67,       16083431.24,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16088132,          57529.12,         825039.67,              0.01,    2,    0
20.000,    321622593,       15990938.20,       16083555.46,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16914179,          51326.22,         825089.06,              0.01,    2,    0
21.000,    337701778,       16197183.09,       16083343.31,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17740193,        2898550.81,         825133.21,              0.01,    2,    0
22.000,    353787104,       16137169.90,       16083473.03,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18567298,          33118.07,         825219.26,              0.01,    2,    0
23.000,    369874477,       16080125.68,       16083599.06,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19395073,          18093.00,         825329.33,              0.01,    2,    0
24.000,    385955709,       15987191.50,       16083527.68,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20211651,          46418.07,         824971.56,              0.01,    2,    0
25.000,    402043082,       16077599.76,       16083652.62,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     21041089,          16302.58,         825147.09,              0.01,    2,    0
26.000,    418128408,       16256353.25,       16083687.30,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21871364,          68481.42,         825340.60,              0.01,    2,    0
27.000,    434211687,       16067503.93,       16083729.98,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22694785,          14407.22,         825270.43,              0.01,    2,    0
28.000,    450299060,       16139714.58,       16083837.04,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23523265,          13598.04,         825381.73,              0.01,    2,    0
29.000,    466382339,       16075074.61,       16083797.99,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24349058,          34897.92,         825397.51,              0.01,    2,    0
30.000,    482463571,       16099095.55,       16083702.65,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25174658,          29231.22,         825402.55,              0.01,    2,    0
31.000,    498550944,       16242164.57,       16083821.56,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     26001346,          13802.62,         825443.16,              0.01,    2,    0
32.000,    514632176,       16184376.97,       16083797.12,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26828738,          14001.68,         825504.46,              0.01,    2,    0
33.000,    530719549,       15992187.51,       16083891.58,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27644802,          17458.10,         825222.38,              0.01,    2,    0
34.000,    546806922,       16039805.68,       16083975.60,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28471750,          85397.10,         825272.58,              0.01,    2,    0
35.000,    562886107,       16025992.32,       16083840.46,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29295876,          43802.01,         825239.92,              0.01,    2,    0
36.000,    578971433,       16020975.18,       16083904.25,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30115733,        1818181.88,         825093.27,              0.01,    2,    0
37.000,    595056759,       16109231.12,       16083895.65,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30937539,          34305.32,         825005.48,              0.01,    2,    0
38.000,    611140038,       16064981.95,       16083918.77,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31767426,          16866.25,         825132.38,              0.01,    2,    0
39.000,    627221270,       16137169.88,       16083833.18,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32596420,          43808.41,         825230.04,              0.01,    2,    0
