  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3453289,        3514464.76,        3517857.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1216324,        1249999.99,         811033.43,              0.00,    2,    0
 2.000,      6967988,        3519238.04,        3516576.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2040240,        1234567.87,         816186.82,              0.00,    2,    0
 3.000,     10480640,        3509102.75,        3515221.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2864157,         772200.77,         818395.38,              0.00,    2,    0
 4.000,     13989198,        3513137.80,        3513799.73,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3688073,         732600.73,         819622.27,              0.00,    2,    0
 5.000,     17499803,        3515853.11,        3512828.48,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4511986,         276243.09,         820402.65,              0.00,    2,    0
 6.000,     21006314,        3474084.38,        3512011.40,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5335903,         641025.65,         820943.29,              0.00,    2,    0
 7.000,     24512825,        3477271.18,        3511189.63,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6159819,        2898550.81,         821339.75,              0.00,    2,    0
 8.000,     28019336,        3506277.73,        3510503.92,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6983736,         380228.13,         821642.79,              0.00,    2,    0
 9.000,     31523800,        3516879.99,        3509808.56,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7807651,         390625.00,         821882.05,              0.00,    2,    0
10.000,     35028264,        3499085.49,        3509295.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8631568,        1115241.65,         822075.89,              0.00,    2,    0
11.000,     38532728,        3519298.55,        3508833.87,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9455484,         763358.77,         822235.84,              0.00,    2,    0
12.000,     42037192,        3524145.65,        3508495.39,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10279398,         277777.78,         822370.10,              0.00,    2,    0
13.000,     45539609,        3466084.19,        3508087.52,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11103314,         769230.76,         822484.68,              0.00,    2,    0
14.000,     49044073,        3464734.86,        3507750.79,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11927230,         387596.90,         822583.34,              0.00,    2,    0
15.000,     52546490,        3507118.75,        3507484.40,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12751145,         384615.38,         822669.32,              0.00,    2,    0
16.000,     56050954,        3475264.00,        3507235.90,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13575061,         649350.66,         822744.90,              0.00,    2,    0
17.000,     59555418,        3502198.50,        3507047.68,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14398977,         518134.72,         822811.73,              0.00,    2,    0
18.000,     63057835,        3495022.96,        3506818.52,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15222895,         804289.54,         822871.54,              0.00,    2,    0
19.001,     66562299,        3502078.66,        3506647.76,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16046809,         649350.66,         822925.03,              0.00,    2,    0
20.000,     70064716,        3512776.07,        3506464.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16870727,         544959.13,         822973.38,              0.00,    2,    0
21.001,     73567133,        3494307.03,        3506248.29,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17694641,         653594.79,         823017.21,              0.00,    2,    0
22.000,     77067503,        3495261.67,        3506058.96,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18518556,         386100.38,         823057.14,              0.00,    2,    0
23.000,     80569920,        3480641.38,        3505869.52,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19342472,         641025.65,         823093.66,              0.00,    2,    0
24.000,     84070290,        3485382.51,        3505644.90,            0,              0.00,              0.00,              0.00,    1,    0
