  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15665691,       15764343.47,       15737187.24,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6742286,        3508771.95,        4495076.87,              0.00,    2,    0
 2.000,     31388698,       15665416.70,       15729710.57,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11279797,       11111110.87,        4512051.53,              0.00,    2,    0
 3.000,     47107611,       15614035.09,       15726368.37,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15817290,        5263157.50,        4519319.65,              0.00,    2,    0
 4.000,     62824477,       15659424.72,       15723799.84,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20354802,        4054053.95,        4523363.04,              0.00,    2,    0
 5.000,     78537249,       15615226.18,       15721693.40,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24892314,        2747252.63,        4525935.85,              0.00,    2,    0
 6.000,     94245927,       15703874.19,       15719458.74,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29429822,        6572770.00,        4527715.62,              0.00,    2,    0
 7.000,    109946417,       15685823.76,       15716943.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     33967316,        5050505.10,        4529019.89,              0.00,    2,    0
 8.000,    125642813,       15465397.41,       15714339.24,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38504833,        3947368.24,        4530019.30,              0.00,    2,    0
 9.000,    141337162,       15593814.28,       15712107.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43042336,         769230.76,        4530806.67,              0.00,    2,    0
10.000,    157035605,       15642671.56,       15710668.26,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47579843,        1107011.07,        4531444.68,              0.00,    2,    0
11.000,    172732001,       15737679.70,       15709457.83,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52117348,         277777.78,        4531971.63,              0.00,    2,    0
12.000,    188426350,       15747365.18,       15708139.48,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56654866,        5747126.38,        4532415.80,              0.00,    2,    0
13.000,    204122746,       15741310.36,       15707211.85,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61192351,        2247191.09,        4532791.45,              0.00,    2,    0
14.000,    219815048,       15719551.52,       15706169.61,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65729867,         359712.24,        4533116.70,              0.00,    2,    0
15.000,    235507350,       15566539.93,       15705277.76,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70267384,        3448275.83,        4533401.07,              0.00,    2,    0
16.000,    251201699,       15800849.09,       15704569.05,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74804888,        9677419.96,        4533649.67,              0.00,    2,    0
17.000,    266894001,       15743731.74,       15703819.12,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79342396,        4854369.10,        4533869.78,              0.00,    2,    0
18.000,    282592444,       15755849.75,       15703529.30,            0,              0.00,              0.00,              0.00,    1,    0
