time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.500,0,0.00,0.00,38823182,1900393.21,2352929.35,0.00,2,0
17.000,147036010,8678877.30,8652980.40,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,41177221,4918032.55,2352993.12,0.00,2,0
18.000,155678444,8626211.55,8652348.37,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,43531271,2923976.62,2353050.13,0.00,2,0
19.000,164320878,8652098.57,8651831.21,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,45885314,3208556.14,2353101.15,0.00,2,0
20.000,172961265,8602286.10,8651249.01,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,48239359,1694915.54,2353147.16,0.00,2,0
21.000,181601652,8584248.93,8650729.64,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,50593403,1853035.18,2353188.89,0.00,2,0
22.000,190239992,8675199.18,8650215.21,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,52947448,2325581.40,2353226.91,0.00,2,0
23.000,198880379,8641506.25,8649759.04,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55301491,1851851.55,2353261.70,0.00,2,0
24.000,207518719,8664183.53,8649319.27,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57655538,1117533.75,2353293.67,0.00,2,0
25.000,216159106,8671524.19,8648943.52,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,60009567,1234567.87,2353322.45,0.00,2,0
26.000,224797446,8629484.42,8648553.96,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62363603,277777.78,2353349.47,0.00,2,0
27.000,233437833,8656855.28,8648186.83,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64717649,3031886.70,2353374.82,0.00,2,0
28.000,242078220,8620399.23,8647939.81,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67071580,4838710.28,2353394.32,0.00,2,0
29.000,250718607,8620036.22,8647698.93,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69425625,793650.81,2353416.17,0.00,2,0
30.000,259356947,8647712.39,8647395.64,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71779669,2105263.17,2353436.99,0.00,2,0
31.000,267997334,8661617.23,8647154.51,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74133648,632911.39,2353454.19,0.00,2,0
32.000,276635674,8681822.04,8646899.96,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76487703,2040816.31,2353472.48,0.00,2,0
33.000,285276061,8650270.46,8646644.76,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78841748,1799485.85,2353489.52,0.00,2,0
34.000,293914401,8671891.55,8646428.51,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81195784,1851851.81,2353505.58,0.00,2,0
35.000,302552741,8588570.95,8646225.66,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83549828,1022494.91,2353520.69,0.00,2,0
36.000,311191081,8688455.01,8646002.28,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85903876,1851851.94,2353535.21,0.00,2,0
37.000,319831468,8644790.74,8645802.36,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88257923,1851851.81,2353548.77,0.00,2,0
38.000,328467761,8694728.80,8645593.01,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90611802,1840490.75,2353557.43,0.00,2,0
39.000,337108148,8647712.39,8645432.31,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92965849,3897849.75,2353569.79,0.00,2,0
40.000,345748535,8673361.30,8645307.21,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95319893,6153846.65,2353581.53,0.00,2,0
41.000,354386875,8648443.11,8645144.61,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97673940,1863354.01,2353592.69,0.00,2,0
42.000,363025215,8605179.08,8644974.00,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100027988,2325581.40,2353603.38,0.00,2,0
43.000,371661508,8636037.63,8644800.78,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102382032,8333333.30,2353613.56,0.00,2,0
44.000,380299848,8631667.72,8644622.15,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104736075,1818181.88,2353623.23,0.00,2,0
45.000,388936141,8575977.21,8644463.19,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107089978,7999999.72,2353629.35,0.00,2,0
46.000,397574481,8635673.30,8644296.12,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109444025,1067615.68,2353638.25,0.00,2,0
47.000,406210774,8638224.25,8644163.18,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111798066,384615.38,2353646.78,0.00,2,0
48.000,414849114,8616407.79,8644005.43,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114152112,1562499.87,2353655.05,0.00,2,0
49.000,423485407,8607350.09,8643884.31,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116506159,4838710.28,2353662.99,0.00,2,0
50.000,432125794,8645886.13,8643796.76,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118860207,2424242.34,2353670.59,0.00,2,0
51.000,440766181,8626575.08,8643713.84,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121214251,1754385.97,2353677.85,0.00,2,0
52.000,449404521,8654659.23,8643614.71,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123568294,1115241.65,2353684.82,0.00,2,0
53.000,458040814,8638588.79,8643505.60,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125922342,624999.99,2353691.56,0.00,2,0
54.000,466679154,8665283.83,8643399.23,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128276387,5194804.91,2353698.09,0.00,2,0
55.000,475315447,8619673.24,8643272.76,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130630431,757674.70,2353704.30,0.00,2,0
56.000,483953787,8669320.69,8643168.61,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132984478,3508771.95,2353710.37,0.00,2,0
57.000,492592127,8633123.87,8643081.98,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135338429,2325581.40,2353714.51,0.00,2,0
58.000,501228420,8677037.85,8642988.52,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137692454,4841401.93,2353719.88,0.00,2,0
59.000,509866760,8687717.51,8642901.50,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140046308,1818181.88,2353722.13,0.00,2,0
60.000,518503053,8642235.92,8642793.73,0,0.00,0.00,0.00,1,0
