time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,46174916,36757.95,1565255.24,0.01,2,0
30.000,482801326,16118110.23,16094618.15,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,47745675,1470588.30,1565435.69,0.01,2,0
31.000,498898934,16097829.50,16094653.00,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,49312581,88157.51,1565481.70,0.01,2,0
32.000,514994495,16003439.91,16094718.33,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,50880899,23196.47,1565568.23,0.01,2,0
33.000,531088009,16037292.39,16094648.66,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,52444356,37551.63,1565504.25,0.01,2,0
34.000,547185617,16039805.68,16094736.94,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,54010755,19447.69,1565532.35,0.01,2,0
35.000,563275037,16100361.80,16094634.77,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,55575385,4109588.98,1565507.00,0.01,2,0
36.000,579370598,16161376.90,16094644.44,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,57141124,44286.98,1565513.34,0.01,2,0
37.000,595466159,15951063.66,16094680.82,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,58707571,12096774.58,1565538.27,0.01,2,0
38.000,611559673,16256353.23,16094623.52,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,60275082,2422145.31,1565589.42,0.01,2,0
39.000,627651140,16038548.92,16094565.88,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,61841543,100745.52,1565610.58,0.01,2,0
40.000,643750795,16004691.16,16094663.95,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,63408518,3225806.26,1565645.24,0.01,2,0
41.000,659844309,16128269.78,16094626.68,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,64974211,23691.07,1565645.34,0.01,2,0
42.000,675933729,16113035.26,16094542.94,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,66540755,2234636.80,1565667.46,0.01,2,0
43.000,692031337,16067503.93,16094589.83,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,68106179,35829.45,1565661.39,0.01,2,0
44.000,708124851,16123188.41,16094590.60,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,69673989,110864.74,1565709.33,0.01,2,0
45.000,724222459,16024737.76,16094629.34,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,71237636,39024.39,1565663.32,0.01,2,0
46.000,740315973,16115572.35,16094632.03,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,72801923,19920.32,1565633.60,0.01,2,0
47.000,756413581,16135897.84,16094660.97,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,74367126,9477124.45,1565626.09,0.01,2,0
48.000,772511189,16004691.17,16094732.99,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,75933827,16297.26,1565648.17,0.01,2,0
49.000,788604703,16012202.75,16094729.48,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,77502915,18971.73,1565717.75,0.01,2,0
50.000,804700264,16126999.14,16094733.86,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,79071510,8571428.73,1565774.73,0.01,2,0
51.000,820799919,16078862.61,16094817.97,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,80637786,2818270.12,1565784.47,0.01,2,0
52.000,836891386,16293878.84,16094762.49,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,82205445,39722.22,1565820.01,0.01,2,0
53.000,852986947,16051125.23,16094789.00,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,83772101,55417.01,1565834.88,0.01,2,0
54.000,869080461,16028502.09,16094768.24,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,85335110,55238.45,1565783.40,0.01,2,0
55.000,885178069,16292581.98,16094807.16,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,86902092,381679.38,1565805.51,0.01,2,0
56.000,901271583,16054901.97,16094793.36,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,88468631,3174602.95,1565818.49,0.01,2,0
57.000,917363050,16024737.74,16094718.64,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,90034970,1226993.83,1565827.53,0.01,2,0
58.000,933460658,15959769.22,16094770.28,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,91602445,4545454.46,1565855.71,0.01,2,0
59.000,949554172,16008446.09,16094763.56,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,93169796,17774.62,1565879.74,0.01,2,0
60.000,965651780,16137169.88,16094792.80,0,0.00,0.00,0.00,1,0
