time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.000,151291723,8946287.31,8903456.70,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,14488770,43336.94,827930.89,0.01,2,0
18.000,160179797,8830888.70,8902557.12,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,15309633,18102.82,827549.85,0.01,2,0
19.000,169067871,8853040.40,8901791.17,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,16138819,66415.76,827633.47,0.01,2,0
20.000,177953898,8931064.58,8900976.96,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,16968706,35536.60,827744.40,0.01,2,0
21.000,186837878,8842714.59,8900199.03,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,17804546,47505.94,828119.98,0.01,2,0
22.000,195721858,8866845.71,8899464.89,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,18638663,2380952.26,828387.54,0.01,2,0
23.000,204605838,8836225.50,8898786.45,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19469358,4615384.45,828485.72,0.01,2,0
24.000,213491865,8863006.58,8898234.81,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20302596,1123595.48,828679.66,0.01,2,0
25.000,222377892,8856104.53,8897730.48,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,21132162,44111.16,828713.06,0.01,2,0
26.000,231261872,8933793.04,8897228.26,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21964363,2673796.78,828846.00,0.01,2,0
27.000,240145852,8872610.64,8896760.42,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22790403,69476.61,828743.43,0.01,2,0
28.000,249033926,8846536.15,8896402.02,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23613633,22665.46,828550.28,0.01,2,0
29.000,257919953,8906970.67,8896045.30,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24436610,46285.58,828361.09,0.01,2,0
30.000,266805980,8874918.71,8895712.17,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25263301,629067.23,828306.79,0.01,2,0
31.000,275689960,8859554.21,8895360.24,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,26091777,22680.88,828311.40,0.01,2,0
32.000,284573940,8906583.12,8895017.58,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26922986,2185792.38,828401.31,0.01,2,0
33.000,293457920,8940035.81,8894673.95,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27747392,1498127.30,828282.04,0.01,2,0
34.000,302341900,8861855.49,8894362.05,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28573937,1819322.47,828231.71,0.01,2,0
35.000,311227927,8915116.94,8894089.19,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29399170,44286.98,828146.52,0.01,2,0
36.000,320111907,8893426.60,8893829.03,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30222807,1319261.20,828023.62,0.01,2,0
37.000,328995887,8859170.78,8893556.25,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,31052769,1657774.31,828075.36,0.01,2,0
38.000,337879867,8824416.95,8893289.00,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31878722,38306.84,828019.52,0.01,2,0
39.000,346763847,8863006.58,8893086.78,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32700011,277777.78,827849.78,0.01,2,0
40.000,355647827,8862622.85,8892870.46,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33523521,17784.10,827742.25,0.01,2,0
41.000,364533854,8863774.14,8892688.03,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34344002,37586.92,827567.02,0.01,2,0
42.000,373417834,8896518.76,8892450.03,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35178049,19073.05,827719.69,0.01,2,0
43.000,382299767,8911623.86,8892229.41,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,36004226,37573.04,827684.08,0.01,2,0
44.000,391183747,8884934.24,8892018.08,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36829260,1250000.07,827625.10,0.01,2,0
45.000,400065680,8915505.23,8891835.79,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37652150,1234567.87,827521.02,0.01,2,0
46.000,408949660,8785030.69,8891649.45,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38481281,18096.27,827555.20,0.01,2,0
47.000,417831593,8855721.39,8891444.55,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39312577,18807.60,827634.16,0.01,2,0
48.000,426713526,8926780.34,8891239.35,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,40144001,22675.74,827712.53,0.01,2,0
49.000,435597506,8909296.66,8891074.99,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40975821,1886792.57,827795.51,0.01,2,0
50.000,444477392,8926780.34,8890883.45,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41807745,17461.25,827876.86,0.01,2,0
51.000,453359325,8901161.02,8890707.28,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42637825,18793.46,827919.61,0.01,2,0
52.000,462243305,8863774.14,8890547.64,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43471362,44316.42,828026.87,0.01,2,0
53.000,471125238,8861855.49,8890393.03,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44301659,546448.10,828069.41,0.01,2,0
54.000,480007171,8909296.66,8890251.93,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,45128386,45300.11,828044.68,0.01,2,0
55.000,488891151,8895745.51,8890121.39,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45955138,35511.36,828020.85,0.01,2,0
56.000,497775131,8881079.44,8890007.34,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46783363,54229.94,828024.96,0.01,2,0
57.000,506657064,8963131.62,8889872.11,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47610433,21128.25,828007.97,0.01,2,0
58.000,515538997,8864541.83,8889744.77,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48437568,1923077.08,827993.59,0.01,2,0
59.000,524422977,8888792.39,8889636.66,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49266562,36114.12,828010.06,0.01,2,0
60.000,533304910,8857637.38,8889526.83,0,0.00,0.00,0.00,1,0
