  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8771395,        8753100.15,        8837340.83,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2329730,         135135.14,        1553223.96,              0.01,    2,    0
 2.000,     17585777,        8790312.19,        8825916.67,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3902550,        1829268.36,        1561064.55,              0.01,    2,    0
 3.000,     26389924,        8721400.87,        8818544.33,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5469075,        1807228.97,        1562625.05,              0.01,    2,    0
 4.000,     35183836,        8808468.52,        8812421.82,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7035649,          38639.88,        1563501.01,              0.01,    2,    0
 5.000,     43975701,        8735171.12,        8808146.68,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8601921,          38639.88,        1564003.48,              0.01,    2,    0
 6.000,     52763472,        8825558.33,        8804725.04,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10168499,        1123595.48,        1564401.58,              0.01,    2,    0
 7.000,     61551243,        8773734.52,        8802261.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11735743,        1807228.84,        1564780.75,              0.01,    2,    0
 8.000,     70336967,        8781638.78,        8800379.48,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13301692,        5882353.00,        1564918.23,              0.01,    2,    0
 9.000,     79122691,        8797490.12,        8798758.69,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14868463,         754815.21,        1565113.14,              0.01,    2,    0
10.000,     87906368,        8801272.68,        8797157.76,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     16434688,        4838710.28,        1565219.14,              0.01,    2,    0
11.000,     96685951,        8788060.92,        8795666.02,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     18000306,        2083333.41,        1565253.71,              0.01,    2,    0
12.000,    105465534,        8746368.14,        8794314.93,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     19567932,         357142.85,        1565443.32,              0.01,    2,    0
13.000,    114245117,        8764343.21,        8793134.30,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     21131212,        1242236.00,        1565283.31,              0.01,    2,    0
14.000,    123026747,        8759092.85,        8792243.62,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     22698088,        3389830.43,        1565393.15,              0.01,    2,    0
15.000,    131806330,        8754223.15,        8791386.55,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     24270416,        1075268.82,        1565840.25,              0.01,    2,    0
16.000,    140583866,        8753100.15,        8790544.79,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     25843329,          63411.54,        1566268.59,              0.01,    2,    0
17.000,    149363449,        8839659.71,        8789921.82,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     27412553,        1851851.94,        1566438.05,              0.01,    2,    0
18.000,    158140985,        8748984.91,        8789277.26,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     28983105,          34566.61,        1566659.54,              0.01,    2,    0
19.000,    166918521,        8773734.52,        8788680.69,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     30555009,          67704.81,        1566929.32,              0.01,    2,    0
20.000,    175698104,        8816435.52,        8788143.46,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     32127280,        1754385.97,        1567189.90,              0.01,    2,    0
21.000,    184473593,        8793333.05,        8787616.42,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     33700066,        2353896.08,        1567450.16,              0.01,    2,    0
22.000,    193251129,        8814157.77,        8787123.25,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     35271180,        4764513.00,        1567613.03,              0.01,    2,    0
23.000,    202026618,        8774486.69,        8786643.37,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     36839805,        1840490.75,        1567655.99,              0.01,    2,    0
24.000,    210804154,        8795222.14,        8786272.44,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     38406977,          37119.52,        1567635.61,              0.01,    2,    0
