  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15997305,       15833849.01,       16045021.93,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     10508397,       10810809.99,        7005942.88,              0.00,    2,    0
 2.000,     32043738,       16057420.78,       16045976.88,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     17585886,        2985074.79,        7034562.09,              0.00,    2,    0
 3.000,     48088124,       16013455.37,       16045356.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     24660161,          56179.78,        7045878.86,              0.00,    2,    0
 4.000,     64136604,       16029757.24,       16046029.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     31669655,        4615384.72,        7037815.19,              0.00,    2,    0
 5.000,     80162567,       16057420.76,       16042174.00,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     38752707,        4287826.50,        7046041.50,              0.00,    2,    0
 6.000,     96213094,       15977208.87,       16043460.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     45814948,        5714285.59,        7048532.05,              0.00,    2,    0
 7.000,    112243151,       16027247.10,       16041651.57,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     52889145,        9374999.78,        7051954.79,              0.00,    2,    0
 8.000,    128279349,       15995936.55,       16040970.52,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     59964178,        2808988.87,        7054669.80,              0.00,    2,    0
 9.000,    144315547,       16013455.37,       16040352.49,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     67035343,        1805054.20,        7056406.50,              0.00,    2,    0
10.000,    160345604,       16075074.60,       16039260.83,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     74112768,       13297447.98,        7058408.33,              0.00,    2,    0
11.000,    176375661,       16025992.32,       16038543.27,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     81182579,        4672897.21,        7059399.55,              0.00,    2,    0
12.000,    192399577,       16123188.41,       16037219.14,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     88260527,        6611569.97,        7060884.06,              0.00,    2,    0
13.000,    208439869,       16073812.33,       16037545.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     95329748,        2631579.02,        7061501.12,              0.00,    2,    0
14.000,    224471973,       16070026.69,       16037169.35,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    102343257,       13244094.20,        7058191.38,              0.00,    2,    0
15.000,    240493842,       15984694.68,       16036121.00,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    109424616,       10752688.84,        7059686.17,              0.00,    2,    0
16.000,    256527993,       16022229.19,       16036062.10,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    116476358,        3508771.95,        7059205.01,              0.00,    2,    0
17.000,    272576473,       16048608.39,       16036740.29,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    123545088,       10802469.28,        7059748.56,              0.00,    2,    0
18.000,    288592201,       16063721.27,       16035579.57,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    130622617,        8661417.43,        7060710.38,              0.00,    2,    0
19.000,    304634540,       16170313.61,       16035951.68,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    137683737,        9262215.89,        7060731.31,              0.00,    2,    0
20.000,    320670738,       16061200.47,       16035975.60,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    144762345,        2397260.24,        7061603.29,              0.00,    2,    0
21.000,    336708983,       16068765.21,       16036042.83,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    151838816,        7462686.98,        7062294.75,              0.00,    2,    0
22.000,    352749275,       16056161.27,       16036264.96,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    158922841,       11290322.73,        7063259.99,              0.00,    2,    0
23.000,    368779332,       16028502.07,       16035988.35,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    166003231,        9115281.49,        7063989.58,              0.00,    2,    0
24.000,    384815530,       16070026.69,       16035973.81,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    173012530,       12371134.36,        7061756.86,              0.00,    2,    0
25.000,    400833305,       16009698.12,       16035290.56,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    180095693,        6410256.00,        7062596.73,              0.00,    2,    0
26.000,    416875644,       15953550.01,       16035529.68,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    187167055,        2500000.05,        7062926.90,              0.00,    2,    0
27.000,    432903654,       16041062.62,       16035272.40,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    194234865,        7920792.04,        7063105.04,              0.00,    2,    0
28.000,    448923476,       16096563.66,       16034659.51,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    201311028,        2880658.44,        7063562.80,              0.00,    2,    0
29.000,    464933063,       15995936.55,       16033856.34,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    208386158,        7111111.22,        7063955.02,              0.00,    2,    0
30.000,    480979496,       16126999.14,       16034264.85,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    215468215,        4838710.28,        7064548.76,              0.00,    2,    0
31.000,    497027976,       16140987.23,       16034717.86,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    222543707,       10112359.28,        7064896.18,              0.00,    2,    0
32.000,    513062127,       16120648.92,       16034702.32,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    229611738,       12121212.42,        7064992.32,              0.00,    2,    0
33.000,    529098325,       15974715.15,       16034731.19,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    236699264,        8895705.29,        7065664.70,              0.00,    2,    0
34.000,    545146805,       15905205.90,       16035116.55,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    243719041,        6578947.40,        7064334.93,              0.00,    2,    0
35.000,    561158439,       16027247.11,       16034458.28,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    250802645,        9967845.77,        7064877.94,              0.00,    2,    0
36.000,    577186449,       16048608.39,       16034269.83,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    257879587,        3980099.50,        7065208.19,              0.00,    2,    0
37.000,    593218553,       16027247.10,       16034245.97,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    264954732,        6060606.47,        7065473.41,              0.00,    2,    0
38.000,    609252704,       16087708.26,       16034235.76,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    272025378,        8602151.07,        7065607.78,              0.00,    2,    0
39.000,    625278667,       16023483.36,       16034021.15,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    278942373,       11607143.07,        7061845.37,              0.00,    2,    0
40.000,    641329194,       16087708.27,       16034416.41,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    286028077,       11475410.36,        7062434.43,              0.00,    2,    0
41.000,    657375627,       16072550.26,       16034714.38,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    293110035,        6060605.43,        7062905.05,              0.00,    2,    0
42.000,    673420013,       15905205.90,       16034933.89,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    300139264,       10211267.68,        7062112.50,              0.00,    2,    0
43.000,    689464399,       16024737.76,       16035187.20,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    307219191,        4999999.91,        7062521.97,              0.00,    2,    0
44.000,    705500597,       15936161.93,       16035180.10,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    314212852,        1683501.70,        7060974.33,              0.00,    2,    0
45.000,    721526560,       16063721.26,       16034974.82,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    321278716,        6635070.83,        7061081.98,              0.00,    2,    0
46.000,    737536147,       15908914.28,       16034454.77,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    328354827,        1818181.88,        7061405.42,              0.00,    2,    0
47.000,    753578486,       15990938.22,       16034596.91,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    335433919,       13333332.86,        7061777.71,              0.00,    2,    0
48.000,    769626966,       16056161.26,       16034896.08,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    342501335,       14787043.82,        7061893.96,              0.00,    2,    0
49.000,    785638600,       16032268.17,       16034425.17,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    349558375,        4109588.98,        7061795.94,              0.00,    2,    0
