  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15770088,       15891623.32,       15842278.09,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2430211,        4615384.99,        1620215.11,              0.01,    2,    0
 2.000,     31605680,       15824056.89,       15838985.44,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4069515,        1242236.05,        1627850.12,              0.01,    2,    0
 3.000,     47439225,       15846106.21,       15836731.43,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5709021,        1132075.47,        1631180.28,              0.01,    2,    0
 4.000,     63268676,       15780141.84,       15834902.35,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7343023,        1265822.78,        1631807.98,              0.01,    2,    0
 5.000,     79096080,       15869447.24,       15833733.44,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8983445,        1249999.99,        1633374.13,              0.01,    2,    0
 6.000,     94925531,       15864527.63,       15832807.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10623845,        1212121.21,        1634454.97,              0.01,    2,    0
 7.000,    110748841,       15851014.40,       15831361.94,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12262876,        1796407.17,        1635064.99,              0.01,    2,    0
 8.000,    126570104,       15843653.25,       15830270.68,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13901662,        1888020.90,        1635502.96,              0.01,    2,    0
 9.000,    142391367,       15859611.06,       15829319.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15542097,        2499999.97,        1636022.08,              0.01,    2,    0
10.000,    158210583,       15865757.25,       15828262.57,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17182578,        1923076.87,        1636446.77,              0.01,    2,    0
11.000,    174031846,       15770416.02,       15827504.83,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     18823427,        4761904.85,        1636829.58,              0.01,    2,    0
12.000,    189849015,       15816720.75,       15826794.74,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20464661,         636942.68,        1637181.86,              0.01,    2,    0
13.000,    205670278,       15825280.25,       15826299.52,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22104342,         389105.06,        1637366.77,              0.01,    2,    0
14.000,    221487447,       15691835.95,       15825696.88,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     23742142,        1273885.35,        1637396.91,              0.01,    2,    0
15.000,    237308710,       15852241.93,       15825404.40,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25379845,        1265822.78,        1637416.54,              0.01,    2,    0
16.000,    253123832,       15882991.93,       15824771.46,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     27019591,         645161.30,        1637557.79,              0.01,    2,    0
17.000,    268938954,       15852241.93,       15824186.62,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     28660412,        1923076.87,        1637744.28,              0.01,    2,    0
18.000,    284760217,       15755849.75,       15823990.57,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30301467,        1444043.33,        1637923.03,              0.01,    2,    0
19.000,    300581480,       15830175.55,       15823793.66,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     31941253,         645161.28,        1638018.67,              0.01,    2,    0
20.000,    316398649,       15746153.85,       15823555.13,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     33582162,        1785714.32,        1638159.77,              0.01,    2,    0
21.000,    332215818,       15729214.70,       15823194.58,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     35222084,         645161.28,        1638241.70,              0.01,    2,    0
22.000,    348032987,       15806949.81,       15822966.96,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     36863168,         624999.99,        1638368.05,              0.01,    2,    0
23.000,    363850156,       15793534.45,       15822664.09,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     38504151,         757674.72,        1638479.21,              0.01,    2,    0
24.000,    379669372,       15772846.35,       15822549.05,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     40144948,         384615.38,        1638573.86,              0.01,    2,    0
