  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       15995936.55,       16085476.46,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1045524,        1266099.09,         697048.68,              0.01,    2,    0
 2.000,     32123571,       16289988.86,       16085255.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1743760,        1072386.07,         697523.45,              0.01,    2,    0
 3.000,     48210944,       16176703.02,       16085994.22,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2443807,         645161.29,         698244.60,              0.01,    2,    0
 4.000,     64298317,       16134625.99,       16086676.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3139171,         653594.77,         697604.35,              0.01,    2,    0
 5.000,     80387737,       16046092.34,       16087012.74,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3834054,          45808.52,         697109.13,              0.01,    2,    0
 6.000,     96475110,       16156274.67,       16087224.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4528206,        3333333.37,         696654.63,              0.01,    2,    0
 7.000,    112558389,       16023483.37,       16086577.21,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5223357,         632911.39,         696454.16,              0.01,    2,    0
 8.000,    128645762,       16118110.24,       16086796.17,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5920885,        3508771.95,         696580.49,              0.01,    2,    0
 9.000,    144729041,       16051125.22,       16086402.96,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6617929,          40273.86,         696627.55,              0.01,    2,    0
10.000,    160814367,       15937402.68,       16086187.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7312658,         390625.00,         696448.26,              0.01,    2,    0
11.000,    176901740,       16129540.62,       16086343.07,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8008586,          45746.38,         696402.09,              0.01,    2,    0
12.000,    192987066,       16057420.77,       16086269.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8705035,          43840.42,         696406.72,              0.01,    2,    0
13.000,    209072392,       16061200.47,       16086186.36,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9395979,        1257861.63,         696002.08,              0.01,    2,    0
14.000,    225157718,       16215145.76,       16086144.71,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10092011,         772303.60,         696004.09,              0.01,    2,    0
