  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3565874,        3625639.84,        3634518.53,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       150797,          15071.59,         100539.42,              0.00,    2,    0
 2.000,      7193158,        3617055.11,        3630499.41,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       252694,          24342.75,         101083.62,              0.00,    2,    0
 3.000,     10816348,        3615968.91,        3628417.70,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       354475,          18804.06,         101282.76,              0.00,    2,    0
 4.000,     14439538,        3613670.87,        3626820.77,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       456388,         632911.39,         101423.62,              0.00,    2,    0
 5.000,     18060681,        3612714.21,        3625764.47,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       558327,          10672.40,         101516.04,              0.00,    2,    0
 6.000,     21681824,        3644553.65,        3624989.36,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       660302,          12113.92,         101586.86,              0.00,    2,    0
 7.000,     25300920,        3630011.88,        3624293.70,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       762096,          14202.53,         101614.38,              0.00,    2,    0
 8.000,     28922063,        3600766.94,        3623717.29,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       863486,          13618.41,         101588.26,              0.00,    2,    0
 9.000,     32541159,        3590661.12,        3623302.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       965583,          16840.69,         101641.86,              0.00,    2,    0
10.000,     36160255,        3619485.46,        3622884.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1067320,          17781.05,         101650.88,              0.00,    2,    0
11.000,     39779351,        3593686.91,        3622521.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1168796,          13620.33,         101635.95,              0.00,    2,    0
12.000,     43398447,        3616416.09,        3622189.80,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1270576,          17155.60,         101647.11,              0.00,    2,    0
13.000,     47017543,        3609974.61,        3621933.58,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1372055,          14413.38,         101634.96,              0.00,    2,    0
14.000,     50636639,        3601717.28,        3621735.19,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1473687,          13806.43,         101634.51,              0.00,    2,    0
15.000,     54255735,        3590978.24,        3621548.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1575264,          16866.25,         101631.00,              0.00,    2,    0
16.000,     57874831,        3612331.69,        3621407.68,            0,              0.00,              0.00,              0.00,    1,    0
