time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
49.500,0,0.00,0.00,14864121,19928.26,300285.57,0.00,2,0
50.000,238328116,4755377.97,4767764.19,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,15162227,531914.89,300242.52,0.00,2,0
51.000,243091485,4763899.56,4767684.04,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,15460555,632911.39,300205.35,0.00,2,0
52.000,247854854,4749089.39,4767617.43,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,15759048,20759.81,300172.62,0.00,2,0
53.000,252618223,4733495.20,4767539.91,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,16058107,584795.32,300151.92,0.00,2,0
54.000,257383639,4746336.49,4767477.07,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,16355539,19160.76,300101.76,0.00,2,0
55.000,262147008,4760797.26,4767409.08,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,16653599,16534.39,300065.19,0.00,2,0
56.000,266910377,4769560.56,4767345.81,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,16952549,25627.88,300045.36,0.00,2,0
57.000,271673746,4786400.73,4767280.82,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,17250714,18450.18,300012.74,0.00,2,0
58.000,276437115,4753831.86,4767213.72,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,17548292,24956.33,299970.97,0.00,2,0
59.000,281200484,4753500.69,4767147.24,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,17845668,28595.94,299927.41,0.00,2,0
60.000,285963853,4762791.13,4767080.59,0,0.00,0.00,0.00,1,0
