  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       15953550.00,       16083388.75,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1007697,         421083.20,         671891.99,              0.01,    2,    0
 2.000,     32119477,       16144806.37,       16084220.53,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1685676,         278551.53,         674326.60,              0.01,    2,    0
 3.000,     48206850,       16207442.60,       16084848.16,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2363614,         571428.57,         675358.94,              0.01,    2,    0
 4.000,     64292176,       16124458.45,       16085183.45,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3040071,         550964.19,         675602.85,              0.01,    2,    0
 5.000,     80381596,       16143533.12,       16085754.33,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3715765,        3571428.64,         675619.46,              0.01,    2,    0
 6.000,     96466922,       16049866.71,       16085833.14,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4390287,         392156.86,         675450.64,              0.01,    2,    0
 7.000,    112548154,       16092767.29,       16085258.48,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5062119,         390625.00,         674968.13,              0.01,    2,    0
 8.000,    128633480,       15982198.63,       16085060.91,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5731682,        1369862.99,         674332.25,              0.01,    2,    0
 9.000,    144714712,       16072550.25,       16084842.81,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6408329,          56274.62,         674575.57,              0.01,    2,    0
10.000,    160797991,       16047350.27,       16084615.51,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7085023,         641025.65,         674777.63,              0.01,    2,    0
11.000,    176881270,       15982198.62,       16084477.99,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7763609,         216466.37,         675108.79,              0.01,    2,    0
12.000,    192966596,       16184376.98,       16084574.09,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8440577,         649350.65,         675257.54,              0.01,    2,    0
13.000,    209049875,       16034779.88,       16084527.27,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9114728,         641025.63,         675175.52,              0.01,    2,    0
14.000,    225131107,       15987191.50,       16084250.06,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9784452,        1418613.19,         674799.52,              0.01,    2,    0
15.000,    241216433,       16210009.50,       16084344.22,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10455710,         276243.09,         674571.04,              0.01,    2,    0
16.000,    257303806,       16115572.35,       16084492.40,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11127387,         632911.39,         674395.66,              0.01,    2,    0
17.000,    273382991,       16076337.08,       16084134.61,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11804865,         641025.63,         674571.83,              0.01,    2,    0
18.000,    289466270,       16059940.38,       16084096.24,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12484555,         277777.78,         674848.49,              0.01,    2,    0
19.000,    305545455,       16096563.65,       16083857.87,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13165456,          93632.96,         675158.53,              0.01,    2,    0
20.000,    321630781,       15979703.36,       16083911.52,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13840341,         389105.06,         675145.52,              0.01,    2,    0
21.000,    337712013,       16067503.93,       16083765.36,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14521024,        1265822.78,         675403.07,              0.01,    2,    0
22.000,    353797339,       16109231.13,       16083925.22,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15201246,         389105.06,         675617.26,              0.01,    2,    0
23.000,    369882665,       16036036.04,       16083945.37,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15879884,         645161.30,         675745.77,              0.01,    2,    0
24.000,    385963897,       16051125.23,       16083832.94,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     16556685,         278551.53,         675788.78,              0.01,    2,    0
25.000,    402051270,       16157549.92,       16083962.66,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17232762,        1226993.85,         675800.14,              0.01,    2,    0
26.000,    418132502,       16019721.40,       16083849.75,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17906716,         778210.12,         675730.39,           -138.00,    2,    0
27.000,    434217828,       16090237.38,       16083901.80,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     18584935,         772200.77,         675820.96,           -132.96,    2,    0
28.000,    450305201,       16199790.96,       16084013.05,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19266017,         641025.65,         676005.58,           -128.26,    2,    0
29.000,    466392574,       16039805.67,       16084139.60,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     19946097,        1250000.01,         676143.70,           -123.89,    2,    0
30.000,    482477900,       16034779.88,       16084204.01,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     20616086,         641025.63,         675941.88,           -119.86,    2,    0
31.000,    498565273,       16097829.51,       16084308.08,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     21290525,         637082.60,         675894.19,           -116.06,    2,    0
32.000,    514646505,       16144806.37,       16084223.69,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     21966531,        1257861.65,         675897.62,           -112.49,    2,    0
33.000,    530729784,       16115572.35,       16084158.35,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     22644731,        1851851.84,         675966.36,           -109.12,    2,    0
34.000,    546806922,       16123188.41,       16083965.10,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     23322107,        1851851.84,         676007.22,           -105.95,    2,    0
35.000,    562894295,       16037292.38,       16084076.83,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     23997457,         645161.28,         675988.71,           -102.97,    2,    0
36.000,    578975527,       16107963.49,       16083995.59,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     24673780,         552486.19,         675997.85,           -100.15,    2,    0
37.000,    595058806,       16008446.08,       16083974.46,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     25351590,         649350.64,         676046.19,            -97.47,    2,    0
38.000,    611144132,       16088972.73,       16084011.31,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     26028577,         149700.60,         676070.63,            -94.94,    2,    0
39.000,    627229458,       16111767.02,       16084030.18,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     26702848,        1851851.94,         676025.07,            -92.54,    2,    0
40.000,    643310690,       16148627.33,       16083983.53,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     27378115,         384615.38,         676006.34,            -90.26,    2,    0
41.000,    659391922,       16183097.48,       16083879.45,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     28049570,         633049.55,         675896.69,            -88.09,    2,    0
42.000,    675473154,       16047350.27,       16083840.72,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     28723571,         277777.78,         675852.04,            -86.03,    2,    0
43.000,    691560527,       16077599.74,       16083918.07,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     29398641,         420168.07,         675834.03,            -84.05,    2,    0
44.000,    707643806,       15994686.67,       16083923.79,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     30074213,          78740.16,         675828.19,            -82.16,    2,    0
45.000,    723731179,       16038548.94,       16083993.25,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     30749222,          78616.35,         675810.17,            -80.36,    2,    0
46.000,    739818552,       16175424.73,       16084068.55,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     31427765,        1785714.32,         675868.97,            -78.62,    2,    0
47.000,    755903878,       16031055.90,       16084088.85,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     32105336,         353378.42,         675904.80,            -76.97,    2,    0
48.000,    771987157,       16058680.47,       16084065.62,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     32780906,         636942.68,         675897.90,            -75.38,    2,    0
49.000,    788066342,       16134625.99,       16083977.20,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     33456167,         524475.53,         675885.00,            -73.86,    2,    0
50.000,    804151668,       16124458.44,       16084005.42,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     34131633,         636942.68,         675876.73,            -72.40,    2,    0
51.000,    820239041,       16043577.09,       16084053.31,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     34807825,        1704545.48,         675882.86,            -70.99,    2,    0
52.000,    836326414,       15902734.62,       16084106.05,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     35487894,         215982.72,         675962.56,            -69.63,    2,    0
53.000,    852411740,       16029757.24,       16084145.40,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     36166700,          78616.35,         676015.60,            -68.32,    2,    0
54.000,    868497066,       15962258.27,       16084153.15,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     36841252,         636942.68,         675988.88,            -67.07,    2,    0
55.000,    884574204,       16111767.02,       16084055.23,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     37515109,         280898.87,         675950.46,            -65.87,    2,    0
56.000,    900657483,       16002188.87,       16084020.16,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     38183116,         632911.39,         675809.85,            -64.71,    2,    0
57.000,    916742809,       16091502.25,       16084065.48,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     38866991,          28612.30,         675949.90,            -63.57,    2,    0
58.000,    932824041,       16134625.99,       16083996.60,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     39550278,        1212121.21,         676075.55,            -62.48,    2,    0
59.000,    948903226,       16080125.69,       16083920.81,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     40231675,         628930.81,         676164.99,            -61.42,    2,    0
60.000,    964990599,       16100361.81,       16083966.87,            0,              0.00,              0.00,              0.00,    1,    0
