  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8908544,        8991478.52,        8975828.24,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1153441,         384615.38,         768999.11,              0.01,    2,    0
 2.000,     17866216,        9013650.38,        8966665.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1927478,         389105.06,         771014.42,              0.01,    2,    0
 3.000,     26811606,        8915893.55,        8959557.35,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2694054,        1886792.37,         769746.24,              0.01,    2,    0
 4.000,     35750855,        8963131.62,        8954631.44,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3472961,          45851.25,         771780.24,              0.01,    2,    0
 5.000,     44688057,        8939254.99,        8950965.24,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4255165,         657894.73,         773676.95,              0.01,    2,    0
 6.000,     53621165,        8895358.94,        8947972.56,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5035849,         789545.33,         774754.90,              0.01,    2,    0
 7.000,     62552226,        8945114.49,        8945607.17,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5819340,         769230.78,         775919.60,              0.01,    2,    0
 8.000,     71481240,        8975314.60,        8943644.51,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6600991,        1851851.94,         776594.07,              0.01,    2,    0
 9.000,     80410254,        8936913.34,        8941823.18,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7386425,        1923076.87,         777524.59,              0.01,    2,    0
10.000,     89333127,        8924445.22,        8940025.10,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8169552,        1127819.55,         778058.06,              0.01,    2,    0
11.000,     98253953,        8888020.50,        8938324.91,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8952575,        1226993.83,         778489.83,              0.01,    2,    0
12.000,    107174779,        8945114.49,        8936766.24,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9734081,          53219.80,         778730.63,              0.01,    2,    0
13.000,    116093558,        8851126.39,        8935349.90,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10516993,          53248.14,         779040.87,              0.01,    2,    0
14.000,    125010290,        8895358.94,        8934075.46,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11297769,         645161.28,         779160.49,              0.01,    2,    0
15.000,    133927022,        8915116.94,        8932869.21,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12081601,          56211.35,         779461.14,              0.01,    2,    0
16.000,    142841707,        8953722.33,        8931840.19,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12866537,         387648.71,         779793.69,              0.01,    2,    0
17.000,    151758439,        8967058.00,        8930880.55,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13653190,         520833.34,         780185.63,              0.01,    2,    0
18.000,    160673124,        8864541.83,        8930008.82,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14438855,        1273885.35,         780481.79,              0.01,    2,    0
19.000,    169587809,        8928727.21,        8929244.04,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15223041,          63492.06,         780671.67,              0.01,    2,    0
20.000,    178504541,        8893040.23,        8928568.41,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16007859,         760456.28,         780874.04,              0.01,    2,    0
21.000,    187419226,        8931064.57,        8927934.04,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16794945,          56242.97,         781162.59,              0.01,    2,    0
22.000,    196333911,        8909684.44,        8927312.22,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17584812,         778210.12,         781549.81,              0.01,    2,    0
23.000,    205248596,        8889564.42,        8926750.42,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18375852,        1786814.53,         781953.65,              0.01,    2,    0
24.000,    214161234,        8920944.83,        8926193.68,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19163351,         769230.78,         782179.97,              0.01,    2,    0
25.000,    223073872,        8969022.48,        8925651.50,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19954792,        1132075.47,         782543.16,              0.01,    2,    0
26.000,    231986510,        8881079.44,        8925094.88,            0,              0.00,              0.00,              0.00,    1,    0
