time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
41.000,146530401,3570805.57,3575536.39,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,17112239,554016.62,412343.82,0.00,2,0
42.000,150102416,3589338.94,3575473.25,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,17524944,645161.30,412352.33,0.00,2,0
43.000,153676478,3588269.32,3575429.00,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,17937442,523560.20,412355.69,0.00,2,0
44.000,157248493,3575358.50,3575372.80,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,18349768,1754385.97,412355.02,0.00,2,0
45.000,160822555,3541216.16,3575324.26,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,18762287,22680.88,412358.43,0.00,2,0
46.000,164396617,3555671.36,3575297.95,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,19174540,274725.27,412356.35,0.00,2,0
47.000,167968632,3574109.96,3575252.03,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,19586789,549450.56,412354.10,0.00,2,0
48.000,171542694,3590031.39,3575214.36,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,19999585,277777.78,412363.21,0.00,2,0
49.000,175116756,3589150.14,3575190.58,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,20412079,386100.40,412365.83,0.00,2,0
50.000,178690818,3575983.09,3575170.71,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,20824472,24962.56,412366.24,0.00,2,0
51.000,182264880,3602097.56,3575142.02,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,21237045,389105.06,412370.39,0.00,2,0
52.000,185838942,3598298.41,3575105.25,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,21650131,552486.18,412384.02,0.00,2,0
53.001,189413004,3571989.46,3575084.00,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,22062710,25621.32,412387.66,0.00,2,0
54.000,192985019,3549505.81,3575058.90,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,22475450,40322.58,412394.10,0.00,2,0
55.000,196559081,3565456.70,3575031.53,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,22887990,636942.63,412396.76,0.00,2,0
56.000,200133143,3586446.14,3575009.55,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,23300665,387596.90,412401.69,0.00,2,0
57.000,203707205,3578045.80,3574987.63,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,23713129,641025.65,412402.77,0.00,2,0
58.001,207281267,3565022.03,3574959.52,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,24125576,1092896.12,412403.53,0.00,2,0
59.000,210853282,3587829.07,3574931.80,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,24538110,641025.65,412405.72,0.00,2,0
60.000,214427344,3595896.43,3574899.57,0,0.00,0.00,0.00,1,0
