time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.000,241380193,16126999.13,16094543.71,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,12368030,56307.40,797940.35,-399.60,2,0
16.000,257467566,15997186.62,16094170.89,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,13166194,1090909.08,797954.58,-375.38,2,0
17.000,273567221,16033523.93,16094405.72,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,13964232,1257861.65,797959.37,-353.93,2,0
18.000,289664829,16198464.83,16094593.87,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,14759232,1886792.47,797799.46,-334.86,2,0
19.000,305762437,16157549.92,16094739.66,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,15557009,617283.96,797798.28,-317.69,2,0
20.000,321851857,16057420.77,16094458.41,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,16354722,56274.62,797793.76,-302.19,2,0
21.000,337945371,16139714.58,16094501.06,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,17152736,1886792.47,797804.37,-288.13,2,0
22.000,354045026,16111767.02,16094734.28,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,17950546,1785714.32,797804.61,-275.33,2,0
23.000,370144681,16135897.84,16094927.35,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,18749130,3508771.95,797837.79,-263.60,2,0
24.000,386240242,16105428.80,16094942.54,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,19547053,390625.00,797841.23,-252.84,2,0
25.000,402333756,16078862.62,16094853.62,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20345643,653742.11,797870.61,-242.92,2,0
26.000,418429317,16042319.75,16094929.08,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21143370,1818181.79,797865.20,-233.75,2,0
27.000,434526925,16061200.47,16095004.51,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,21941223,55928.41,797864.58,-225.25,2,0
28.000,450626580,16102894.90,16095174.36,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,22735668,1408450.66,797744.76,-217.38,2,0
29.000,466724188,16210053.77,16095282.17,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,23533946,1333946.67,797762.84,-210.01,2,0
30.000,482817702,16086444.01,16095204.19,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,24332124,4350000.04,797776.45,-203.12,2,0
31.000,498917357,16109231.13,16095324.13,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25131946,63532.40,797841.14,-196.65,2,0
32.000,515008824,16143533.12,16095231.39,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,25932267,56338.03,797917.56,-190.58,2,0
33.000,531102338,16242164.57,16095159.75,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,26732531,636942.68,797987.70,-184.88,2,0
34.000,547201993,16211293.26,16095276.68,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,27532525,59630.29,798045.84,-179.51,2,0
35.000,563299601,16165205.72,16095344.50,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,28332203,546448.09,798091.85,-174.44,2,0
36.000,579397209,16052383.94,16095436.83,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,29131255,390625.00,798118.15,-169.65,2,0
37.000,595494817,16141031.12,16095484.99,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,29930095,56242.97,798137.22,-165.13,2,0
38.000,611592425,16013455.37,16095565.75,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,30728356,1103081.01,798140.59,-160.84,2,0
39.000,627687986,16042319.75,16095551.66,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,31523155,649496.07,798056.01,-156.78,2,0
40.000,643783547,16053642.85,16095530.13,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,32320198,1090909.09,798030.96,-152.91,2,0
41.000,659872967,16091502.24,16095400.63,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,33119475,653594.77,798061.03,-149.22,2,0
42.000,675972622,16017214.40,16095497.22,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,33918773,550964.19,798090.11,-145.71,2,0
43.000,692072277,16121918.56,16095615.41,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,34718310,1250000.01,798123.38,-142.35,2,0
44.000,708169885,16058680.47,16095617.62,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,35516243,1083032.49,798119.11,-139.15,2,0
45.000,724267493,16034779.88,16095674.97,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,36312102,684931.51,798069.42,-136.10,2,0
46.000,740365101,16004691.17,16095735.92,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,37108909,393700.79,798042.27,-133.18,2,0
47.000,756464756,16077599.75,16095819.00,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,37905799,386100.38,798018.02,-195.57,2,0
48.000,772560317,16239587.46,16095805.87,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,38703021,1818181.88,798001.62,-191.55,2,0
49.000,788657925,16043577.08,16095861.87,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,39497274,63252.49,797925.70,-187.69,2,0
50.000,804753486,16078862.62,16095844.32,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,40294907,41753.65,797919.86,-183.98,2,0
51.000,820842906,16038548.93,16095711.87,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,41093907,1132075.47,797941.04,-180.40,2,0
52.000,836942561,15988440.21,16095781.43,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,41895791,1176709.27,798016.16,-176.95,2,0
53.000,853040169,16126999.13,16095832.87,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,42698472,637082.60,798103.34,-173.62,2,0
54.000,869135730,15939884.75,16095824.10,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,43500806,609884.34,798180.99,-170.42,2,0
55.000,885229244,16176703.02,16095766.69,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,44303430,1829268.30,798261.04,-167.33,2,0
56.000,901326852,16210009.50,16095806.08,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,45104447,63371.36,798309.68,-164.36,2,0
57.000,917420366,16009698.11,16095760.16,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,45906688,52274.86,798378.04,-161.49,2,0
58.000,933520021,16097829.51,16095819.09,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,46708027,621118.01,798428.80,-158.72,2,0
59.000,949609441,16201028.89,16095721.68,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,47503660,392156.86,798381.81,-156.06,2,0
60.000,965702955,16025992.33,16095696.71,0,0.00,0.00,0.00,1,0
