time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.500,0,0.00,0.00,16538249,1129943.48,648560.60,0.01,2,0
26.000,411952609,15754637.11,15847062.26,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,17187808,751879.70,648598.23,0.01,2,0
27.000,427798436,15857153.93,15847004.67,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,17837147,649350.64,648625.23,0.01,2,0
28.000,443642216,15942367.60,15846891.46,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,18486168,629067.26,648639.11,0.01,2,0
29.000,459485996,15809391.41,15846782.26,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,19134936,38550.50,648643.35,0.01,2,0
30.000,475329776,15943609.31,15846713.35,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,19782002,383141.76,648591.72,0.01,2,0
31.000,491175603,15748576.70,15846667.94,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,20431921,274725.28,648633.84,0.01,2,0
32.000,507021430,15953550.00,15846642.14,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,21081407,1242236.05,648660.10,0.01,2,0
33.000,522867257,15827727.52,15846601.39,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,21730429,1092896.16,648670.89,0.01,2,0
34.000,538711037,15841243.32,15846515.25,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,22379331,617283.96,648677.60,0.01,2,0
35.000,554556864,15915098.74,15846535.34,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,23028699,671140.94,648697.04,0.01,2,0
36.000,570402691,15789921.66,15846496.75,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,23677635,645161.28,648703.61,0.01,2,0
37.000,586246471,15926242.90,15846441.43,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,24327686,369003.69,648739.51,0.01,2,0
38.000,602094345,15805729.29,15846447.62,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,24976927,47847.68,648752.41,0.01,2,0
39.000,617938125,15783792.12,15846402.46,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,25625951,36982.25,648759.23,0.01,2,0
40.000,633781905,15846106.20,15846322.62,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,26271984,130208.33,648692.10,0.01,2,0
41.000,649627732,15837524.18,15846335.30,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,26918105,645161.28,648630.15,0.01,2,0
42.000,665475606,15774061.80,15846330.23,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,27567270,602409.64,648642.73,0.01,2,0
43.000,681321433,15866987.05,15846331.81,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,28215593,1403678.60,648635.39,0.01,2,0
44.000,697167260,15830175.55,15846339.04,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,28864526,763358.77,648642.07,0.01,2,0
45.000,713013087,15842427.06,15846310.34,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,29514495,757575.76,648671.22,0.01,2,0
46.000,728858914,15849787.07,15846327.54,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,30163257,375939.86,648673.20,0.01,2,0
47.000,744704741,15752212.39,15846314.46,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,30812162,1079136.70,648678.06,0.01,2,0
48.000,760552615,15838749.62,15846334.99,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,31462573,810810.82,648713.78,0.01,2,0
49.000,776398442,15837524.18,15846311.39,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,32112144,641025.65,648731.12,0.01,2,0
50.000,792244269,15806949.81,15846297.36,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,32761314,386100.38,648739.81,0.01,2,0
51.000,808090096,15853469.64,15846280.39,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,33409448,40096.23,648727.83,0.01,2,0
52.000,823935923,15800849.09,15846285.57,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,34059036,757575.76,648744.43,0.01,2,0
53.000,839781750,15855967.99,15846267.72,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,34709674,43687.20,648779.70,0.01,2,0
54.000,855625530,15786226.58,15846251.30,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,35359689,1087092.32,648802.47,0.01,2,0
55.000,871471357,15857153.93,15846216.12,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,36009170,1257861.63,648814.71,0.01,2,0
56.000,887317184,15915098.74,15846204.05,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,36658732,43725.40,648827.84,0.01,2,0
57.000,903160964,15880527.54,15846175.70,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,37306989,43687.20,648817.95,0.01,2,0
58.000,919006791,15902734.62,15846188.81,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,37956654,43763.68,648832.39,0.01,2,0
59.000,934854665,15724381.63,15846184.82,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,38604639,1851851.94,648818.25,0.01,2,0
60.000,950698445,15743731.74,15846172.83,0,0.00,0.00,0.00,1,0
