time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,24493799,763358.78,830300.26,-394.11,2,0
30.000,482432866,16091502.24,16082725.88,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25326187,1250269.45,830368.73,-381.16,2,0
31.000,498516145,16193339.13,16082689.22,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,26157849,1724137.92,830409.82,-369.04,2,0
32.000,514599424,16248610.89,16082720.11,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26992007,56211.35,830524.77,-357.63,2,0
33.000,530682703,16059940.38,16082750.48,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27825509,1754385.97,830614.00,-346.92,2,0
34.000,546770076,16138442.13,16082872.07,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28659911,59630.29,830723.65,-336.82,2,0
35.000,562855402,16028502.08,16082984.39,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29493511,43782.84,830804.52,-327.30,2,0
36.000,578940728,16174146.65,16083015.25,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30328225,1197852.14,830911.90,-318.29,2,0
37.000,595028101,16197183.10,16083123.45,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,31161739,1818181.69,830981.31,-309.78,2,0
38.000,611111380,16007194.24,16083130.34,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31997093,1234567.87,831094.89,-301.69,2,0
39.000,627190565,16064981.95,16083048.69,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32827335,53219.80,831072.98,-294.06,2,0
40.000,643277938,16077599.75,16083135.71,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33660295,62421.97,831119.70,-286.78,2,0
41.000,659353029,16037292.38,16082973.59,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34487236,772200.77,831019.18,-279.91,2,0
42.000,675440402,16031012.61,16083046.57,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35318347,1423662.23,831021.34,-273.32,2,0
43.000,691523681,16129540.62,16083075.79,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,36148295,53078.56,830996.47,-267.04,2,0
44.000,707606960,16137169.88,16083074.81,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36977853,1754385.80,830964.33,-261.05,2,0
45.000,723694333,16108007.19,16083154.98,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37808269,645161.30,830952.27,-255.32,2,0
46.000,739771471,16095298.00,16083022.95,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38639776,1127819.55,830964.19,-249.83,2,0
47.000,755856797,16007194.24,16083079.20,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39469291,389105.06,830933.71,-244.57,2,0
48.000,771944170,16051125.23,16083174.85,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,40300196,1818181.88,830933.11,-239.53,2,0
49.000,788029496,16082652.43,16083197.21,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,41130375,50479.56,830917.84,-234.70,2,0
50.000,804112775,16087708.26,16083234.40,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41961779,1805054.16,830927.48,-230.05,2,0
51.000,820189913,16023483.37,16083111.31,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42787973,1785714.32,830835.59,-225.60,2,0
52.000,836277286,16149901.38,16083195.19,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43622527,392156.86,830906.40,-221.29,2,0
53.000,852364659,16036036.04,16083260.17,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44454946,657894.73,830934.68,-217.14,2,0
54.000,868449985,16102894.90,16083291.51,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,45288502,641025.65,830982.79,-213.15,2,0
55.000,884535311,16114303.71,16083352.40,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,46119751,50454.09,830987.47,-209.31,2,0
56.000,900622684,15969730.07,16083397.18,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46952555,1257861.63,831019.74,-205.59,2,0
57.000,916699822,16090237.38,16083286.91,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47785223,63572.79,831048.28,-202.01,2,0
58.000,932785148,15934921.37,16083345.64,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48620173,1127819.55,831115.07,-198.54,2,0
59.000,948866380,16130811.66,16083301.90,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49452572,757575.76,831136.66,-195.20,2,0
60.000,964951706,15979703.36,16083342.91,0,0.00,0.00,0.00,1,0
