time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.000,143586815,8955680.97,8978386.83,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,4793519,16048.79,290517.23,0.00,2,0
17.000,152548581,8939645.38,8977400.18,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,5084301,48709.21,290532.22,0.00,2,0
18.000,161510347,8982797.97,8976508.74,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,5375119,1257861.63,290548.11,0.00,2,0
19.000,170470066,8948633.88,8975667.77,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,5666369,649350.64,290584.10,0.00,2,0
20.000,179431832,9002946.74,8974924.59,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,5956378,37216.23,290555.70,0.00,2,0
21.000,188391551,8988714.71,8974200.29,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,6247418,653594.76,290578.56,0.00,2,0
22.000,197351270,8942769.77,8973564.59,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,6538770,766283.53,290612.93,0.00,2,0
23.000,206310989,8976101.73,8972967.20,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,6830112,3125000.02,290643.96,0.00,2,0
24.000,215270708,8934572.91,8972375.35,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,7121382,552486.19,290669.49,0.00,2,0
25.000,224228380,8913564.12,8971832.99,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,7411958,23218.02,290665.55,0.00,2,0
26.000,233188099,8980827.45,8971348.34,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,7702930,389105.06,290677.39,0.00,2,0
27.000,242147818,8997802.20,8970954.31,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,7994698,645161.30,290717.06,0.00,2,0
28.000,251107537,8987530.74,8970539.21,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,8285921,13806.50,290734.12,0.00,2,0
29.000,260067256,8954505.69,8970123.90,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,8578218,778210.12,290787.76,0.00,2,0
30.000,269024928,8955680.97,8969715.88,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,8868483,21691.97,290770.53,0.00,2,0
31.000,277982600,9015238.26,8969367.58,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,9158858,19168.10,290758.00,0.00,2,0
32.000,286940272,8993453.71,8968995.33,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,9449944,19944.29,290768.02,0.00,2,0
33.000,295897944,8996615.83,8968655.88,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,9741269,384666.41,290784.78,0.00,2,0
34.000,304857663,8996615.83,8968348.24,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,10033184,2898550.81,290817.54,0.00,2,0
35.000,313815335,8894585.90,8968080.33,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,10324385,21696.68,290828.00,0.00,2,0
36.000,322773007,8926001.83,8967803.40,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,10615149,20772.75,290826.53,0.00,2,0
37.000,331732726,8906583.13,8967547.12,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,10906475,21172.98,290839.84,0.00,2,0
38.000,340690398,8959208.68,8967289.44,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,11197225,27793.22,290837.31,0.00,2,0
39.000,349648070,8926391.07,8967061.30,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,11488875,273224.05,290858.13,0.00,2,0
40.000,358605742,8839278.00,8966840.31,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,11779709,432900.44,290857.52,0.00,2,0
41.000,367565461,8937693.75,8966634.94,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,12070706,22681.06,290860.86,0.00,2,0
42.000,376523133,8911235.91,8966427.68,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,12361738,67842.61,290864.86,0.00,2,0
43.000,385480805,8921722.45,8966226.10,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,12652762,20350.02,290868.55,0.00,2,0
44.000,394436430,8987136.15,8966009.98,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,12943466,20781.38,290864.69,0.00,2,0
45.000,403394102,8962346.76,8965807.63,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,13234235,29429.08,290862.71,0.00,2,0
46.000,412351774,8964309.17,8965627.68,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,13525139,23781.21,290863.63,0.00,2,0
47.000,421309446,8929895.74,8965462.87,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,13815421,273224.04,290851.40,0.00,2,0
48.000,430267118,8989898.99,8965312.32,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,14105919,772200.77,290844.12,0.00,2,0
49.000,439226837,8934182.96,8965171.03,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,14396296,19940.18,290834.62,0.00,2,0
50.000,448184509,8952156.04,8965023.45,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,14687325,371794.87,290838.53,0.00,2,0
51.000,457142181,8950590.29,8964880.85,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,14977581,24987.51,290827.02,0.00,2,0
52.000,466099853,8917058.72,8964732.95,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,15268485,653594.76,290828.68,0.00,2,0
53.000,475055478,8920944.83,8964594.94,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,15556152,47562.43,290769.47,0.00,2,0
54.000,484015197,8894585.90,8964471.59,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,15847779,38699.69,290785.24,0.00,2,0
55.000,492970822,8968236.58,8964339.21,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,16137888,48046.12,290773.12,0.00,2,0
56.000,501928494,8955289.18,8964220.31,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,16428610,27529.25,290772.22,0.00,2,0
57.000,510888213,8949025.09,8964113.42,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,16718975,649350.66,290765.15,0.00,2,0
58.000,519845885,8903483.97,8964012.55,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,17010368,766283.52,290775.88,0.00,2,0
59.000,528803557,8891881.33,8963920.85,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,17301507,19546.65,290781.80,0.00,2,0
60.000,537763276,8946678.32,8963832.96,0,0.00,0.00,0.00,1,0
