  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15833849.01,       15858010.48,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1127502,          54645.84,         751700.18,              0.01,    2,    0
 2.000,     31642526,       15771631.09,       15855614.82,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1887363,        1257861.63,         754966.30,              0.01,    2,    0
 3.000,     47492447,       15873138.96,       15853760.92,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2650313,         565081.84,         757247.51,              0.01,    2,    0
 4.000,     63342368,       15899029.13,       15852540.98,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3413252,        1818181.88,         758512.39,              0.01,    2,    0
 5.000,     79190242,       15817942.97,       15851722.54,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4176145,          50479.56,         759307.08,              0.01,    2,    0
 6.000,     95038116,       15953550.00,       15851004.62,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4941738,         649350.66,         760275.64,              0.01,    2,    0
 7.000,    110881896,       15852241.93,       15850184.17,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5708395,        1183431.93,         761126.46,              0.01,    2,    0
 8.000,    126725676,       15824056.89,       15849392.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6474545,        1183431.97,         761717.45,              0.01,    2,    0
 9.000,    142569456,       16042319.74,       15848657.83,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7237204,          48053.82,         761816.04,              0.01,    2,    0
10.000,    158411189,       15918811.73,       15848049.73,            0,              0.00,              0.00,              0.00,    1,    0
