  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3469665,        3536933.05,        3535715.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1055432,         766283.55,         703761.39,              0.01,    2,    0
 2.000,      7002787,        3509162.91,        3534629.53,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1770837,        1818181.88,         708419.70,              0.01,    2,    0
 3.000,     10533862,        3569497.97,        3533456.88,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2485368,        1960784.51,         710165.88,              0.01,    2,    0
 4.000,     14062890,        3492399.30,        3532305.73,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3200076,         277777.78,         711175.23,              0.01,    2,    0
 5.000,     17589871,        3521356.94,        3531239.07,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3915855,         278551.53,         712012.08,              0.01,    2,    0
 6.000,     21116852,        3523114.52,        3530415.87,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4634220,        1212121.17,         712989.77,              0.01,    2,    0
 7.000,     24639739,        3512293.89,        3529395.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5351851,         817438.68,         713608.54,              0.01,    2,    0
 8.000,     28164673,        3519238.04,        3528787.85,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6068161,         103202.85,         713925.85,              0.01,    2,    0
 9.000,     31687560,        3529066.96,        3528202.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6784109,        3448275.83,         714139.25,              0.01,    2,    0
10.000,     35210447,        3553140.89,        3527635.93,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7498256,        1226993.83,         714139.98,              0.01,    2,    0
11.000,     38733334,        3506277.73,        3527281.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8207062,         621118.00,         713676.15,              0.01,    2,    0
12.000,     42258268,        3512052.84,        3527062.66,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8913546,        1079136.67,         713100.74,              0.01,    2,    0
13.000,     45783202,        3513921.79,        3526838.17,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9618211,         393700.79,         712475.80,              0.01,    2,    0
14.000,     49304042,        3500581.43,        3526501.24,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10330142,         649350.66,         712438.31,              0.01,    2,    0
15.000,     52826929,        3535528.00,        3526246.31,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11041760,         383141.76,         712385.35,              0.01,    2,    0
16.000,     56349816,        3522387.03,        3526055.88,            0,              0.00,              0.00,              0.00,    1,    0
