  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4654878,        4690113.42,        4713632.72,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1100219,        1851851.75,         733513.45,              0.01,    2,    0
 2.000,      9356837,        4714525.90,        4707757.08,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1850171,         178264.08,         740088.10,              0.01,    2,    0
 3.000,     14052655,        4691514.53,        4704106.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2596093,        1226993.83,         741755.49,              0.01,    2,    0
 4.000,     18746426,        4709211.37,        4701678.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3348697,         657894.73,         744166.29,              0.01,    2,    0
 5.000,     23438150,        4669038.82,        4699549.91,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4099475,        1785714.32,         745368.53,              0.01,    2,    0
 6.000,     28127827,        4668080.55,        4697954.89,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4850881,          56274.62,         746295.58,              0.01,    2,    0
 7.000,     32817504,        4710078.23,        4696698.46,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5602412,         632911.39,         746995.10,              0.01,    2,    0
 8.000,     37507181,        4663720.04,        4695782.28,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6355396,         766283.52,         747699.72,              0.01,    2,    0
 9.000,     42194811,        4692801.47,        4694954.63,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7106498,         653594.76,         748057.89,              0.01,    2,    0
10.000,     46882441,        4662445.34,        4694247.58,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7856413,         641025.65,         748234.70,              0.01,    2,    0
11.000,     51572118,        4688072.55,        4693849.67,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8599025,         130890.05,         747745.77,              0.01,    2,    0
12.000,     56261795,        4711487.56,        4693351.92,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9349748,         649350.64,         747983.95,              0.01,    2,    0
13.000,     60947378,        4700884.14,        4692847.17,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10100225,          63492.06,         748168.63,              0.01,    2,    0
14.000,     65635008,        4729011.69,        4692420.03,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10853338,         645161.28,         748509.63,              0.01,    2,    0
15.000,     70320591,        4688931.65,        4692038.94,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11602712,        1249999.99,         748565.44,              0.01,    2,    0
16.000,     75006174,        4662657.74,        4691646.88,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12353882,         386100.38,         748723.23,              0.01,    2,    0
17.000,     79691757,        4696893.21,        4691207.85,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13105891,         769230.76,         748910.99,              0.01,    2,    0
18.000,     84375293,        4684639.33,        4690809.54,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13858883,         389105.06,         749131.56,              0.01,    2,    0
19.000,     89058829,        4686784.50,        4690435.07,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14610637,         636942.65,         749266.09,              0.01,    2,    0
20.000,     93742365,        4699157.50,        4690119.58,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15334565,         387596.90,         748030.06,              0.01,    2,    0
21.000,     98436136,        4683460.32,        4690247.35,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16043266,         389105.06,         746200.85,              0.01,    2,    0
22.000,    103123766,        4677253.51,        4690162.50,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16782621,          63492.06,         745896.40,              0.01,    2,    0
23.000,    107811396,        4718329.34,        4689987.51,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     17522909,         641025.65,         745657.88,              0.01,    2,    0
24.000,    112494932,        4683996.16,        4689764.00,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18268492,          68027.21,         745654.72,              0.01,    2,    0
25.000,    117180515,        4672662.53,        4689548.14,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19012240,         649350.66,         745580.05,              0.01,    2,    0
26.000,    121864051,        4677574.15,        4689391.40,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     19758149,        1197604.82,         745592.47,              0.01,    2,    0
27.000,    126547587,        4682174.80,        4689169.46,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     20510796,          53163.21,         745848.97,              0.01,    2,    0
28.000,    131231123,        4687321.11,        4688912.90,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     21265826,        1242236.00,         746171.16,              0.01,    2,    0
29.000,    135912612,        4681318.18,        4688695.60,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22014565,         176991.15,         746258.07,              0.01,    2,    0
30.000,    140596148,        4675330.61,        4688536.61,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     22764239,        1234567.87,         746370.20,              0.01,    2,    0
31.000,    145279684,        4678108.65,        4688379.64,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     23508987,         628930.84,         746318.71,              0.01,    2,    0
32.000,    149965267,        4716481.19,        4688244.33,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     24257033,         564971.74,         746371.84,              0.01,    2,    0
33.000,    154648803,        4668612.87,        4688120.39,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     25006279,         519930.68,         746457.54,              0.01,    2,    0
34.000,    159332339,        4687965.19,        4687980.84,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     25759876,        1818181.88,         746664.58,              0.01,    2,    0
35.000,    164015875,        4700776.19,        4687832.08,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     26513356,          77942.32,         746856.46,              0.01,    2,    0
36.000,    168697364,        4665739.75,        4687691.67,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     27266808,        1136363.69,         747037.25,              0.01,    2,    0
37.000,    173380900,        4649314.07,        4687566.05,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     28017868,          59523.81,         747144.46,              0.01,    2,    0
38.000,    178062389,        4662232.95,        4687423.05,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     28771725,         106326.42,         747318.89,              0.01,    2,    0
39.000,    182745925,        4679819.85,        4687293.95,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     29516217,         383141.76,         747247.30,              0.01,    2,    0
40.000,    187429461,        4648363.88,        4687199.67,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     30267276,          63492.06,         747341.34,              0.01,    2,    0
41.000,    192110950,        4688716.85,        4687078.47,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     31015244,          67934.78,         747356.46,              0.01,    2,    0
42.000,    196794486,        4643618.71,        4686986.94,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     31766485,         641025.65,         747447.91,              0.01,    2,    0
43.000,    201475975,        4674689.99,        4686867.73,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     32520076,          63613.23,         747588.98,              0.01,    2,    0
44.000,    206157464,        4691725.88,        4686755.78,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     33272934,         380228.13,         747707.54,              0.01,    2,    0
45.000,    210841000,        4693769.92,        4686656.92,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     34027837,        1818181.88,         747865.70,              0.01,    2,    0
46.000,    215522489,        4699912.75,        4686567.08,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     34781516,          56211.35,         747990.67,              0.01,    2,    0
47.000,    220206025,        4685926.20,        4686482.66,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     35536364,         645161.30,         748135.06,              0.01,    2,    0
48.000,    224887514,        4665420.73,        4686392.14,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     36290113,         632911.39,         748250.81,              0.01,    2,    0
49.000,    229569003,        4675330.61,        4686308.78,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     37044172,          63532.40,         748367.96,              0.01,    2,    0
50.000,    234252539,        4680782.95,        4686222.87,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     37801436,         274725.27,         748544.28,              0.01,    2,    0
51.000,    238934028,        4686891.82,        4686144.37,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     38550487,         763358.77,         748554.15,              0.01,    2,    0
52.000,    243617564,        4690005.96,        4686092.06,            0,              0.00,              0.00,              0.00,    1,    0
