  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16077599.75,       16094572.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1064504,         645161.30,         709704.43,          -2321.45,    2,    0
 2.000,     32154276,       15993436.99,       16092887.79,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1779055,         370417.68,         711642.56,          -1389.04,    2,    0
 3.000,     48253931,       16137169.88,       16094674.24,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2489985,         662251.65,         711439.46,           -992.45,    2,    0
 4.000,     64351539,       16188216.69,       16095802.84,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3207070,        3124999.88,         712694.07,           -770.54,    2,    0
 5.000,     80440959,       16078862.62,       16094302.29,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3919240,          59667.10,         712598.06,           -630.52,    2,    0
 6.000,     96532426,       16097829.51,       16093986.29,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4632337,         645304.85,         712675.43,           -533.46,    2,    0
 7.000,    112627987,       16063721.26,       16094261.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5347036,         632911.39,         712945.14,           -462.16,    2,    0
 8.000,    128727642,       16010950.33,       16094905.38,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6057266,         378787.88,         712625.63,           -407.97,    2,    0
 9.000,    144823203,       16153724.75,       16095019.01,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6775439,        1724137.92,         713209.69,           -364.72,    2,    0
10.000,    160922858,       16167759.26,       16095360.06,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7493912,         602409.64,         713710.88,           -329.75,    2,    0
