  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16028010,       16087708.27,       16080710.83,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1119811,          59701.49,         746659.76,              0.01,    2,    0
 2.000,     32115383,       16123188.40,       16083544.59,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1874133,        1204819.29,         749726.77,              0.01,    2,    0
 3.000,     48198662,       16033523.93,       16083654.33,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2628244,         641025.65,         750979.51,              0.01,    2,    0
 4.000,     64288082,       16104161.75,       16085138.45,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3379095,         571428.56,         750950.81,              0.01,    2,    0
 5.000,     80371361,       16162652.98,       16084896.79,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4133025,         633049.55,         751492.50,              0.01,    2,    0
 6.000,     96458734,       16070026.69,       16085325.30,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4887239,          48053.82,         751909.24,              0.01,    2,    0
 7.000,    112544060,       16053642.85,       16085183.37,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5640327,          48100.05,         752067.45,              0.01,    2,    0
 8.000,    128631433,       16058680.47,       16085480.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6394568,          56242.97,         752322.84,              0.01,    2,    0
 9.000,    144712665,       16031012.61,       16085131.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7149292,         649350.65,         752576.52,              0.01,    2,    0
10.000,    160800038,       16095298.00,       16085278.47,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7904443,         641025.63,         752821.61,              0.01,    2,    0
11.000,    176887411,       16118110.24,       16085442.23,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8660106,          45829.51,         753068.62,              0.01,    2,    0
12.000,    192966596,       16039805.67,       16085004.50,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9415318,        1075268.82,         753240.21,              0.01,    2,    0
13.000,    209053969,       16081388.96,       16085056.15,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10170252,          45829.51,         753364.62,              0.01,    2,    0
14.000,    225135201,       15987191.50,       16084806.19,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10924771,         766283.53,         753445.21,              0.01,    2,    0
15.000,    241222574,       15990938.21,       16084970.37,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11670886,        1257861.65,         752972.30,              0.01,    2,    0
16.000,    257301759,       16048608.39,       16084692.94,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12424660,        1257861.63,         753020.88,              0.01,    2,    0
17.000,    273389132,       16073812.33,       16084843.59,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13176766,        3448275.83,         752968.61,              0.01,    2,    0
18.000,    289470364,       16047350.27,       16084622.83,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13929340,         552486.19,         752947.27,              0.01,    2,    0
19.000,    305557737,       16114303.71,       16084715.23,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14680712,        1275510.21,         752866.40,              0.01,    2,    0
20.000,    321645110,       16020975.19,       16084849.24,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15431651,         636942.68,         752772.45,              0.01,    2,    0
21.000,    337724295,       16134626.00,       16084612.50,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16181573,         817438.69,         752639.80,              0.01,    2,    0
22.000,    353809621,       16142260.08,       16084679.39,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16932755,          45766.59,         752574.65,              0.01,    2,    0
23.000,    369899041,       16068765.21,       16084851.67,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     17684243,          56338.03,         752528.68,              0.01,    2,    0
24.000,    385982320,       16121918.56,       16084817.54,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18436642,        3389830.43,         752523.54,              0.01,    2,    0
25.000,    402069693,       16104161.75,       16084932.67,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19183269,         769230.76,         752292.31,              0.01,    2,    0
