time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
52.500,0,0.00,0.00,31168225,645161.30,593681.24,0.00,2,0
53.000,473481335,8927948.36,8934815.98,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,31762080,1785714.32,593684.48,0.00,2,0
54.000,482408302,8932233.71,8934678.15,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,32356880,1282051.29,593704.96,0.00,2,0
55.000,491335269,8921333.62,8934546.23,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,32950043,3225806.55,593695.19,0.00,2,0
56.000,500264283,8973347.36,8934428.36,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,33543403,1250538.99,593689.26,0.00,2,0
57.000,509191250,8950198.94,8934297.81,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,34137264,53163.21,593692.11,0.00,2,0
58.000,518118217,8911235.90,8934178.41,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,34731655,649350.66,593704.19,0.00,2,0
59.000,527045184,8983192.17,8934057.23,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,35323793,276243.09,593677.85,0.00,2,0
60.000,535972151,8888020.49,8933944.51,0,0.00,0.00,0.00,1,0
