  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3553592,        3624035.12,        3620855.81,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       306484,          19179.13,         204347.09,              0.00,    2,    0
 2.000,      7170641,        3611758.06,        3619317.71,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       513795,         386100.38,         205536.28,              0.00,    2,    0
 3.000,     10785643,        3619229.48,        3618239.75,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       721040,          33411.29,         206023.67,              0.00,    2,    0
 4.000,     14400645,        3610802.42,        3617324.88,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       928765,          20794.34,         206402.25,              0.00,    2,    0
 5.000,     18013600,        3599817.11,        3616536.42,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1136376,        1851851.94,         206622.22,              0.00,    2,    0
 6.000,     21626555,        3610866.11,        3615873.89,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1343672,          13999.79,         206725.12,              0.00,    2,    0
 7.000,     25237463,        3604507.84,        3615207.13,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1551070,        1069518.71,         206815.48,              0.00,    2,    0
 8.000,     28848371,        3596591.41,        3614669.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1758666,          20341.88,         206906.48,              0.00,    2,    0
 9.000,     32461326,        3609847.28,        3614306.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1966674,          20350.02,         207022.18,              0.00,    2,    0
10.000,     36072234,        3607620.59,        3614019.92,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2174604,          32351.99,         207109.21,              0.00,    2,    0
11.000,     39683142,        3589968.43,        3613809.57,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2381711,        1923077.08,         207109.33,              0.00,    2,    0
12.000,     43296097,        3600450.28,        3613652.15,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2589421,          20772.75,         207156.76,              0.00,    2,    0
13.000,     46907005,        3596970.60,        3613458.15,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2796869,          15506.28,         207178.64,              0.00,    2,    0
14.000,     50517913,        3602541.31,        3613351.03,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3004450,          26302.18,         207206.28,              0.00,    2,    0
15.001,     54130868,        3615905.04,        3613210.50,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3212116,         387596.90,         207236.29,              0.00,    2,    0
16.000,     57741776,        3629110.89,        3613103.19,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3419495,          19932.23,         207244.44,              0.00,    2,    0
17.000,     61352684,        3599120.88,        3613031.24,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3627346,          41893.59,         207279.37,              0.00,    2,    0
18.000,     64965639,        3602034.17,        3612944.28,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3834604,         653594.74,         207278.40,              0.00,    2,    0
19.000,     68576547,        3631879.64,        3612886.23,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4041636,         277008.31,         207265.76,              0.00,    2,    0
20.001,     72189502,        3611949.25,        3612830.99,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4249336,          20350.02,         207286.63,              0.00,    2,    0
21.000,     75800410,        3608829.03,        3612759.03,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4456726,         354609.93,         207291.69,              0.00,    2,    0
22.000,     79411318,        3615968.91,        3612678.60,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4664093,          21691.97,         207294.74,              0.00,    2,    0
23.000,     83022226,        3601653.91,        3612609.32,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4871668,          20682.52,         207306.89,              0.00,    2,    0
24.000,     86633134,        3602921.76,        3612537.14,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5079686,          17476.41,         207335.67,              0.00,    2,    0
25.000,     90244042,        3632524.13,        3612471.76,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5287263,          59665.87,         207345.39,              0.00,    2,    0
26.001,     93854950,        3591039.07,        3612391.33,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5494735,          21682.57,         207350.22,              0.00,    2,    0
27.000,     97465858,        3608065.71,        3612345.72,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5702627,          28587.76,         207369.86,              0.00,    2,    0
28.000,    101076766,        3626667.61,        3612295.14,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5910397,          44306.60,         207383.77,              0.00,    2,    0
29.000,    104687674,        3615649.56,        3612253.09,            0,              0.00,              0.00,              0.00,    1,    0
