  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8914685,        8929895.74,        8980939.00,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1040259,          53276.51,         693534.80,              0.01,    2,    0
 2.000,     17876451,        8957248.50,        8971299.86,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1740564,        1234567.92,         696247.72,              0.01,    2,    0
 3.000,     26825935,        8981615.55,        8964082.60,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2443377,        1415094.32,         698123.57,              0.01,    2,    0
 4.000,     35771325,        8863390.34,        8959289.22,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3143173,          43782.84,         698492.76,              0.01,    2,    0
 5.000,     44714668,        8880694.14,        8956229.34,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3845029,         387596.90,         699106.09,              0.01,    2,    0
 6.000,     53655964,        8945896.34,        8953595.90,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4546713,        1190476.17,         699502.79,              0.01,    2,    0
 7.000,     62595213,        8931064.57,        8951668.27,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5247047,          40225.26,         699611.94,              0.01,    2,    0
 8.000,     71534462,        8907358.25,        8950081.55,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5944415,          59630.29,         699348.38,              0.01,    2,    0
 9.000,     80471664,        8975314.60,        8948597.43,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6643203,          41946.92,         699288.76,              0.01,    2,    0
10.000,     89402725,        8968629.51,        8946774.85,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7344600,        1886792.44,         699490.95,              0.01,    2,    0
11.000,     98331739,        8870688.16,        8945162.82,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8045109,         386100.38,         699579.45,              0.01,    2,    0
12.000,    107258706,        8999780.17,        8943638.37,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8745508,         390625.00,         699645.03,              0.01,    2,    0
13.000,    116181579,        8912787.91,        8942097.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9447046,          41858.52,         699784.25,              0.01,    2,    0
14.000,    125104452,        8887634.59,        8940759.54,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10149657,        1136586.33,         699980.12,              0.01,    2,    0
15.000,    134027325,        8942379.10,        8939504.47,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10850447,        3508771.95,         700032.43,              0.01,    2,    0
