  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15995258,       16032268.17,       16041305.21,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     11339064,        9019607.93,        7559732.92,              0.00,    2,    0
 2.000,     32033503,       15910150.79,       16040081.80,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     18981815,       13559321.73,        7592941.00,              0.00,    2,    0
 3.000,     48067654,       16059940.38,       16038200.50,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     26636160,        6666666.43,        7610486.57,              0.00,    2,    0
 4.000,     64073147,       16115572.35,       16030164.74,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     34295144,       12848101.61,        7621263.75,              0.00,    2,    0
 5.000,     80119580,       16061200.47,       16033205.32,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     41957817,        2941176.43,        7628792.88,              0.00,    2,    0
 6.000,     96145543,       16017214.40,       16032228.93,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     49629056,       16666666.74,        7635322.16,              0.00,    2,    0
 7.000,    112187882,       16115572.35,       16033581.86,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     57300449,       11214953.91,        7640132.44,              0.00,    2,    0
 8.000,    128217939,       15891623.32,       16033175.05,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     64976023,        9378368.85,        7644301.73,              0.00,    2,    0
 9.000,    144247996,       16007194.24,       16032853.06,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     72649053,        6363636.25,        7647325.61,              0.00,    2,    0
10.000,    160273959,       15920049.77,       16032042.58,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     80267931,       12156862.32,        7644616.79,              0.00,    2,    0
11.000,    176281499,       16101628.25,       16029849.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     87924291,        7712082.23,        7645635.80,              0.00,    2,    0
12.000,    192321791,       16022229.19,       16030708.17,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     95588209,        8695652.15,        7647098.99,              0.00,    2,    0
13.000,    208335472,       16076337.08,       16029384.55,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    103254170,        2272727.38,        7648496.69,              0.00,    2,    0
14.000,    224367576,       16018467.79,       16029622.19,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    110925268,       16076376.64,        7650055.80,              0.00,    2,    0
15.000,    240389445,       16023483.36,       16029086.68,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    118600593,        2816901.43,        7651686.32,              0.00,    2,    0
16.000,    256429737,       15965993.30,       16029749.01,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    126276559,        3910614.65,        7653157.91,              0.00,    2,    0
17.000,    272433183,       15944851.23,       16028210.97,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    133959071,        2688172.05,        7654835.04,              0.00,    2,    0
18.000,    288459146,       15990938.20,       16028134.15,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    141641141,       10497237.48,        7656307.24,              0.00,    2,    0
19.000,    304501485,       16044834.61,       16028887.33,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    149323484,         813008.11,        7657642.01,              0.00,    2,    0
20.000,    320541777,       16039805.68,       16029388.41,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    156958539,         754717.00,        7656539.87,              0.00,    2,    0
21.000,    336582069,       15874369.91,       16030004.29,            0,              0.00,              0.00,              0.00,    1,    0
