  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3455336,        3519903.70,        3517638.91,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1212738,         766384.77,         808591.98,              0.00,    2,    0
 2.000,      6970035,        3502438.19,        3516875.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2036655,         276243.09,         814721.55,              0.00,    2,    0
 3.000,     10482687,        3520569.62,        3515133.07,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2860571,         546499.58,         817349.00,              0.00,    2,    0
 4.000,     13993292,        3512173.36,        3514071.29,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3684485,         387596.90,         818808.21,              0.00,    2,    0
 5.000,     17501850,        3508441.17,        3512863.29,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4508402,        1886792.17,         819737.14,              0.00,    2,    0
 6.000,     21006314,        3504836.92,        3511701.18,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5332317,         387596.90,         820379.88,              0.00,    2,    0
 7.000,     24512825,        3498248.31,        3510871.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6155997,         645161.30,         820819.95,              0.00,    2,    0
 8.000,     28017289,        3489958.06,        3510167.11,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6979731,         636942.68,         821162.73,              0.00,    2,    0
 9.000,     31521753,        3493710.64,        3509466.23,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7803647,         552486.18,         821452.60,              0.00,    2,    0
10.000,     35026217,        3476621.55,        3508912.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8627564,         386151.79,         821687.17,              0.00,    2,    0
11.001,     38530681,        3490969.87,        3508435.90,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9451481,        1754385.97,         821881.11,              0.00,    2,    0
12.000,     42033098,        3491684.44,        3508019.65,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10275395,         641167.37,         822043.82,              0.00,    2,    0
13.000,     45535515,        3515973.89,        3507620.18,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11099311,         641025.65,         822182.48,              0.00,    2,    0
14.000,     49037932,        3504416.90,        3507269.10,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11923227,         657894.76,         822302.00,              0.00,    2,    0
15.000,     52540349,        3515249.35,        3506957.48,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12747144,        1960784.51,         822406.24,              0.00,    2,    0
16.000,     56044813,        3495619.80,        3506734.19,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13571061,         815217.40,         822497.73,              0.00,    2,    0
17.000,     59547230,        3532355.48,        3506462.45,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14394976,        1249999.99,         822578.76,              0.00,    2,    0
18.000,     63049647,        3493233.67,        3506240.35,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15218892,         279329.61,         822650.96,              0.00,    2,    0
19.000,     66552064,        3507299.02,        3506098.24,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16042806,         645161.30,         822715.84,              0.00,    2,    0
20.000,     70054481,        3484729.84,        3505914.29,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16866723,         657894.76,         822774.43,              0.00,    2,    0
21.001,     73558945,        3509162.91,        3505767.93,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17690639,         558659.22,         822827.50,              0.00,    2,    0
22.000,     77059315,        3513439.29,        3505569.70,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18514556,         641025.65,         822875.91,              0.00,    2,    0
23.001,     80561732,        3502080.73,        3505391.19,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19338471,         645161.30,         822920.16,              0.00,    2,    0
24.000,     84062102,        3497172.53,        3505226.31,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20162387,         775193.80,         822960.80,              0.00,    2,    0
25.000,     87562472,        3495022.96,        3505014.47,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20986303,         389105.06,         822998.24,              0.00,    2,    0
26.001,     91062842,        3498547.26,        3504800.83,            0,              0.00,              0.00,              0.00,    1,    0
