  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4564810,        4599379.86,        4627359.92,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782539,        1119547.02,        1188418.52,              0.00,    2,    0
 2.000,      9182842,        4616807.25,        4621869.44,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982106,         653594.76,        1192878.05,              0.00,    2,    0
 3.000,     13794733,        4580853.06,        4618680.75,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181669,        1886792.57,        1194788.09,              0.00,    2,    0
 4.000,     18404577,        4624630.05,        4616489.87,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381238,        1960784.51,        1195850.55,              0.00,    2,    0
 5.000,     23014421,        4645515.61,        4615038.39,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580797,        1063829.78,        1196524.72,              0.00,    2,    0
 6.000,     27620171,        4606314.27,        4613794.85,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780355,        1829268.30,        1196991.29,              0.00,    2,    0
 7.000,     32225921,        4619203.43,        4612506.75,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8979923,         649496.09,        1197334.79,              0.00,    2,    0
 8.000,     36831671,        4629860.00,        4611563.28,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179489,        1197604.78,        1197597.27,              0.00,    2,    0
 9.000,     41435374,        4640671.05,        4610723.58,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379049,        1888020.90,        1197804.02,              0.00,    2,    0
10.000,     46039077,        4631955.29,        4610037.64,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578611,        1807228.91,        1197971.34,              0.00,    2,    0
11.000,     50640733,        4592878.46,        4609373.27,            0,              0.00,              0.00,              0.00,    1,    0
