time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.500,0,0.00,0.00,139590614,13076923.00,8460073.69,0.00,2,0
17.000,272236671,16075074.60,16016744.91,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,148052401,16129032.77,8460171.82,0.00,2,0
18.000,288231929,16056161.27,16015563.71,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,156514206,8163265.46,8460259.90,0.00,2,0
19.000,304261986,15995936.55,16016291.13,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,164975990,1234567.87,8460338.07,0.00,2,0
20.000,320269526,15993436.99,16015869.76,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,173437774,12000000.03,8460408.46,0.00,2,0
21.000,336293442,15903970.16,16016239.13,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,181899568,15083798.41,8460473.09,0.00,2,0
22.000,352321452,16090237.39,16016813.39,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,190361331,7246377.03,8460530.45,0.00,2,0
23.000,368351509,15949820.78,16017373.89,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,198823101,10679611.43,8460583.27,0.00,2,0
24.000,384369284,15926242.90,16017377.42,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,207284861,12857142.05,8460631.29,0.00,2,0
25.000,400364542,16120648.92,16016540.05,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,215746412,6944444.42,8460667.21,0.00,2,0
26.000,416361847,15905205.90,16015746.98,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,224208256,11564625.62,8460711.41,0.00,2,0
27.000,432377575,15983446.56,16015784.05,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,232670091,16161616.33,8460752.61,0.00,2,0
28.000,448405585,16012202.75,16016228.60,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,241131929,1149425.28,8460790.29,0.00,2,0
29.000,464435642,15993437.00,16016691.50,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,249593684,3465346.52,8460823.23,0.00,2,0
30.000,480451370,16076337.08,16016624.69,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,258055527,13492063.75,8460856.78,0.00,2,0
31.000,496454816,16042319.74,16016233.41,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,266516889,13120567.02,8460872.57,0.00,2,0
32.000,512482826,16083916.08,16016616.26,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,274978707,13368983.92,8460901.85,0.00,2,0
33.000,528494460,16064981.95,16016456.59,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,283440548,1818561.92,8460929.72,0.00,2,0
34.000,544524517,16124458.44,16016837.36,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,291902389,4716980.93,8460956.27,0.00,2,0
35.000,560511587,16013455.37,16015977.28,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,300364203,13953488.37,8460980.31,0.00,2,0
36.000,576531409,16010950.33,16016127.01,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,308826035,13087247.93,8461003.85,0.00,2,0
37.000,592553278,16027247.10,16016253.89,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,317287867,5371900.86,8461025.96,0.00,2,0
38.000,608554677,16008446.07,16015848.05,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,325749732,13207547.08,8461047.42,0.00,2,0
39.000,624558123,15958524.99,16015556.74,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,334205724,3030303.24,8460919.73,0.00,2,0
40.000,640588180,16013455.37,16015920.89,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,342667572,15753424.43,8460942.54,0.00,2,0
41.000,656581391,16066242.84,16015346.58,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,351129411,12796208.03,8460964.05,0.00,2,0
42.000,672588931,15999687.36,16015165.12,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,359590504,11000000.03,8460967.28,0.00,2,0
43.000,688612847,15961013.65,16015363.83,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,368052361,13609467.65,8460987.61,0.00,2,0
44.000,704630622,16027247.11,16015418.30,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,376514196,12500001.02,8461006.66,0.00,2,0
45.000,720625880,16100361.80,16014986.85,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,384976025,9558823.94,8461024.73,0.00,2,0
46.000,736610903,15927482.11,16014338.99,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,393437886,9401709.25,8461042.40,0.00,2,0
47.000,752636866,15926242.89,16014590.94,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,401899633,10236220.60,8461057.58,0.00,2,0
48.000,768654641,16107963.49,16014641.28,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,410361459,10476191.24,8461073.42,0.00,2,0
49.000,784678557,15980950.90,16014827.95,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,418823304,1818181.88,8461089.08,0.00,2,0
50.000,800671768,16107963.49,16014405.78,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,427285155,13636364.27,8461104.12,0.00,2,0
51.000,816660885,15956037.12,16013925.52,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,435746993,10843372.32,8461118.44,0.00,2,0
52.000,832690942,16109231.14,16014230.63,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,444208857,10001149.53,8461132.31,0.00,2,0
53.000,848702576,16101628.25,16014158.81,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,452670684,632911.39,8461145.39,0.00,2,0
54.000,864722398,16091502.25,16014256.29,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,461132524,6944444.42,8461158.33,0.00,2,0
55.000,880750408,16095298.01,16014530.55,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,469594355,5909090.80,8461170.44,0.00,2,0
56.000,896770230,16039805.68,16014627.28,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,478056201,6249999.98,8461182.42,0.00,2,0
57.000,912757300,15908914.28,16014139.18,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,486518047,8571428.73,8461193.95,0.00,2,0
58.000,928787357,16002188.87,16014409.19,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,494979879,7598252.57,8461204.89,0.00,2,0
59.000,944805132,16048608.39,16014457.35,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,503441726,8000000.93,8461215.61,0.00,2,0
60.000,960816766,15953549.99,16014410.61,0,0.00,0.00,0.00,1,0
