  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16040292,       16176703.02,       16082814.96,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     18765824,       12685827.49,       12512172.83,              0.00,    2,    0
 2.000,     32135853,       16042319.76,       16089194.40,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     31334528,       12660731.87,       12534814.24,              0.00,    2,    0
 3.000,     48221179,       16090237.37,       16087527.13,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     43848192,       12225405.91,       12528755.14,              0.00,    2,    0
 4.000,     64296270,       16092767.29,       16084447.76,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     56392448,       12610837.46,       12532222.82,              0.00,    2,    0
 5.000,     80397972,       16010950.33,       16088237.36,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     68966272,       12610837.46,       12539767.09,              0.00,    2,    0
 6.000,     96501721,       15948578.11,       16090524.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     81506728,       13209494.23,       12539877.87,              0.00,    2,    0
 7.000,    112591141,       16130811.67,       16090570.60,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     94022312,       12561334.63,       12536643.48,              0.00,    2,    0
 8.000,    128680561,       16022229.19,       16090321.64,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,    106531240,       12536728.66,       12533381.52,              0.00,    2,    0
 9.000,    144772028,       16077599.74,       16090475.27,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    119028864,       12144212.45,       12529623.85,              0.00,    2,    0
10.000,    160873730,       16283509.66,       16091654.27,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    131532032,       12623274.05,       12527099.20,              0.00,    2,    0
11.000,    176977479,       16290033.56,       16092749.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,    144009459,       13128205.12,       12522784.01,              0.00,    2,    0
12.000,    193075087,       16002188.87,       16093065.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    156504307,       12391093.89,       12520542.38,              0.00,    2,    0
13.000,    209146084,       16070026.69,       16091452.31,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    168946116,       12648221.40,       12514707.75,              0.00,    2,    0
14.000,    225245739,       16148627.32,       16092024.29,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    181393220,       12685827.49,       12510045.88,              0.00,    2,    0
15.000,    241333112,       16095298.00,       16091658.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    193830212,       12415130.95,       12505338.43,              0.00,    2,    0
16.000,    257402062,       16028502.07,       16090251.11,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    206268868,       12379110.23,       12501293.25,              0.00,    2,    0
17.000,    273505811,       16056204.70,       16091014.59,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    218705860,       12451361.77,       12497618.54,              0.00,    2,    0
18.000,    289607513,       16111767.01,       16091690.68,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    231145668,       12132701.47,       12494496.95,              0.00,    2,    0
19.000,    305705121,       16080125.68,       16091980.89,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    243604498,       12121212.16,       12492667.32,              0.00,    2,    0
20.000,    321802729,       15974715.15,       16092247.98,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    256083159,       12295869.27,       12491985.85,              0.00,    2,    0
21.000,    337898290,       16008446.07,       16092368.02,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    268568535,       12391093.89,       12491678.34,              0.00,    2,    0
22.000,    353965193,       16044834.61,       16091290.79,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    281048791,       12648221.40,       12491170.80,              0.00,    2,    0
23.000,    370068942,       16041062.62,       16091805.89,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    293510231,       12331406.49,       12489902.89,              0.00,    2,    0
24.000,    386172691,       16138442.13,       16092262.62,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    305968983,       12586037.37,       12488633.45,              0.00,    2,    0
25.000,    402258017,       16240875.92,       16092047.76,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    318425559,       12723658.17,       12487376.25,              0.00,    2,    0
26.000,    418361766,       16063721.26,       16092473.84,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    330875735,       12415130.95,       12485972.39,              0.00,    2,    0
27.000,    434449139,       15903970.16,       16092253.94,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    343269502,       12736318.39,       12482615.73,              0.00,    2,    0
28.000,    450546747,       16014708.18,       16092499.96,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    355643518,       12427184.48,       12478807.98,              0.00,    2,    0
29.000,    466646402,       16043577.08,       16092699.59,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    368014590,       12623274.20,       12475154.80,              0.00,    2,    0
30.000,    482735822,       15964748.09,       16092616.99,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    380414001,       12178877.22,       12472671.95,              0.00,    2,    0
31.000,    498829336,       16208725.94,       16092622.93,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    392816689,       13223140.41,       12470451.65,              0.00,    2,    0
32.000,    514928991,       16012202.75,       16092864.41,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    405223601,       12343297.93,       12468494.10,              0.00,    2,    0
33.000,    531022505,       16222856.25,       16092886.59,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    417638799,       12610837.46,       12466904.61,              0.00,    2,    0
34.000,    547126254,       16100361.80,       16093199.35,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    430076011,       12167300.46,       12466041.63,              0.00,    2,    0
35.000,    563230003,       16139714.58,       16093509.61,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    442500203,       12225405.91,       12464862.94,              0.00,    2,    0
36.000,    579305094,       15944851.23,       16092988.10,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    454913643,       12237093.69,       12463457.23,              0.00,    2,    0
37.000,    595392467,       16077599.76,       16092822.59,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    467337963,       13021363.24,       12462412.99,              0.00,    2,    0
38.000,    611479840,       16075074.61,       16092717.34,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    479755115,       12155745.56,       12461235.81,              0.00,    2,    0
39.000,    627581542,       16129540.61,       16092923.05,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    492149391,       12295869.40,       12459540.67,              0.00,    2,    0
40.000,    643685291,       16077599.76,       16093173.37,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    504514276,       12178877.35,       12457203.44,              0.00,    2,    0
41.000,    659784946,       16029757.24,       16093340.73,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    516907620,       12391094.03,       12455665.00,              0.00,    2,    0
42.000,    675888695,       16146079.81,       16093583.01,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    529297380,       13114754.08,       12454115.26,              0.00,    2,    0
43.000,    691980162,       16186936.59,       16093542.83,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    541687268,       12007504.64,       12452637.91,              0.00,    2,    0
44.000,    708081864,       16158825.39,       16093728.40,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    554080740,       12007504.64,       12451307.65,              0.00,    2,    0
45.000,    724185613,       16078862.63,       16093946.69,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    566477156,       12284069.14,       12450102.39,              0.00,    2,    0
46.000,    740289362,       16066242.84,       16094152.81,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    578877284,       12052730.68,       12449028.54,              0.00,    2,    0
47.000,    756368547,       16066242.84,       16093860.99,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    591260117,       12475633.58,       12447633.78,              0.00,    2,    0
48.000,    772455920,       16106696.04,       16093701.93,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    603635413,       12487804.81,       12446143.21,              0.00,    2,    0
49.000,    788528964,       16088972.73,       16093301.76,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    616008917,       12355212.32,       12444674.50,              0.00,    2,    0
50.000,    804630666,       16203593.76,       16093467.32,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    628368423,       11594202.89,       12442988.88,              0.00,    2,    0
51.000,    820722133,       16028502.07,       16093432.21,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    640701095,       12586037.37,       12440845.41,              0.00,    2,    0
52.000,    836825882,       16028502.07,       16093630.09,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    653032999,       11689497.67,       12438770.49,              0.00,    2,    0
53.000,    852905067,       16009698.10,       16093353.58,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    665354919,       12167300.46,       12436586.16,              0.00,    2,    0
54.000,    868992440,       16199746.74,       16093235.38,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    677730896,       12586037.37,       12435474.35,              0.00,    2,    0
55.000,    885067531,       16109231.14,       16092911.69,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    690112208,       12179276.79,       12434499.86,              0.00,    2,    0
56.000,    901167186,       16255062.34,       16093040.42,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    702500304,       12877263.53,       12433677.72,              0.00,    2,    0
57.000,    917270935,       16132082.90,       16093215.18,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    714900799,       13021363.24,       12433099.50,              0.00,    2,    0
58.000,    933343979,       16052383.93,       16092867.22,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    727292991,       12916246.19,       12432400.70,              0.00,    2,    0
59.000,    949441587,       16130811.66,       16092944.77,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    739705023,       12144212.45,       12432058.03,              0.00,    2,    0
60.000,    965535101,       16092767.30,       16092956.00,            0,              0.00,              0.00,              0.00,    1,    0
