time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,4564810,4618473.90,4627898.39,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,1782831,1886792.57,1188742.56,0.00,2,0
2.000,9186936,4632584.24,4624268.47,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,2982401,653594.74,1193073.84,0.00,2,0
3.000,13802921,4633003.64,4621567.76,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,4181963,645304.85,1194927.59,0.00,2,0
4.000,18416859,4633318.24,4619524.12,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,5381525,1851851.94,1195957.73,0.00,2,0
5.000,23024656,4638466.38,4617364.53,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,6581085,1840490.75,1196612.56,0.00,2,0
6.000,27632453,4572258.21,4615643.12,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,7780655,1724137.92,1197067.66,0.00,2,0
7.000,32238203,4615245.87,4614165.71,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,8980222,1923077.08,1197400.91,0.00,2,0
8.000,36841906,4600827.12,4612989.73,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,10179786,649496.09,1197655.37,0.00,2,0
9.000,41445609,4639514.06,4612040.85,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,11379344,637082.60,1197855.65,0.00,2,0
10.000,46051359,4594734.12,4611306.08,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,12578906,854700.84,1198018.22,0.00,2,0
11.000,50653015,4604035.00,4610508.39,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,13778477,1851851.55,1198153.21,0.00,2,0
12.000,55254671,4612438.04,4609706.79,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,14978032,645304.85,1198265.34,0.00,2,0
13.000,59854280,4613893.52,4608938.61,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,16177598,1851851.94,1198361.70,0.00,2,0
14.000,64455936,4615349.93,4608351.33,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,17377157,1807228.97,1198444.20,0.00,2,0
15.000,69055545,4592672.37,4607762.55,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,18576724,1242236.00,1198516.64,0.00,2,0
16.000,73653107,4625257.02,4607196.50,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,19776285,384615.38,1198580.02,0.00,2,0
17.000,78250669,4590097.77,4606635.85,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,20975851,649350.66,1198636.34,0.00,2,0
18.000,82848231,4590406.57,4606140.18,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,22175403,1257861.63,1198685.85,0.00,2,0
19.000,87445793,4599689.91,4605664.87,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23374926,1242236.09,1198728.74,0.00,2,0
20.000,92041308,4585778.93,4605200.56,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24574495,1851851.94,1198769.76,0.00,2,0
21.000,96640917,4611398.96,4604881.82,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25774068,1234567.87,1198807.06,0.00,2,0
22.000,101238479,4590818.36,4604572.78,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26973639,1111111.14,1198841.05,0.00,2,0
23.000,105836041,4599379.86,4604226.43,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28173209,1169826.54,1198872.09,0.00,2,0
24.000,110431556,4578291.70,4603853.57,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29372781,1258134.47,1198900.67,0.00,2,0
25.000,115025024,4595456.18,4603510.66,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30572347,645304.85,1198926.70,0.00,2,0
26.000,119622586,4589068.74,4603248.55,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31771914,636942.68,1198950.87,0.00,2,0
27.000,124218101,4584341.13,4602993.22,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32971469,1036269.46,1198972.86,0.00,2,0
28.000,128815663,4609529.81,4602800.26,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34171040,3571427.91,1198993.86,0.00,2,0
29.000,133413225,4597623.70,4602602.15,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35370493,1258134.47,1199009.43,0.00,2,0
30.000,138008740,4584033.14,4602349.80,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36569251,641025.65,1199001.18,0.00,2,0
31.000,142602208,4606106.97,4602069.88,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37768825,1190476.21,1199019.33,0.00,2,0
32.000,147197723,4587012.05,4601859.09,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38968395,384615.38,1199036.24,0.00,2,0
33.000,151793238,4571339.24,4601668.52,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40167966,1258134.38,1199052.25,0.00,2,0
34.000,156388753,4609945.05,4601477.08,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41367537,1183431.89,1199067.30,0.00,2,0
35.000,160984268,4566953.73,4601299.51,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42567109,1250269.61,1199081.49,0.00,2,0
36.000,165577736,4598350.22,4601122.81,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43766678,649350.61,1199094.87,0.00,2,0
37.000,170173251,4599276.52,4600969.22,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44966249,865800.90,1199107.55,0.00,2,0
38.000,174768766,4594321.63,4600788.97,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46165822,1226993.83,1199119.63,0.00,2,0
39.000,179362234,4603724.36,4600634.12,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47365394,1083032.57,1199131.05,0.00,2,0
40.000,183957749,4593909.20,4600465.60,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48564964,1257861.63,1199141.92,0.00,2,0
41.000,188549170,4585059.92,4600288.96,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49764535,1851851.68,1199152.27,0.00,2,0
42.000,193142638,4580033.11,4600127.37,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50964105,1351351.53,1199162.12,0.00,2,0
43.000,197738153,4572462.47,4599980.16,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52163677,1266099.09,1199171.52,0.00,2,0
44.000,202331621,4588760.12,4599859.06,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53363248,1249999.90,1199180.52,0.00,2,0
45.000,206925089,4572053.96,4599729.93,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54562821,1219768.62,1199189.12,0.00,2,0
46.000,211518557,4593393.77,4599577.59,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55762391,636942.68,1199197.32,0.00,2,0
47.000,216112025,4639303.76,4599449.00,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56961963,1744535.89,1199205.22,0.00,2,0
48.000,220705493,4591848.18,4599338.48,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58161533,636942.68,1199212.74,0.00,2,0
49.000,225301008,4594321.63,4599240.80,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361105,645161.30,1199219.99,0.00,2,0
50.000,229894476,4604759.98,4599115.81,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60560675,649350.61,1199226.93,0.00,2,0
51.000,234485897,4603931.45,4598981.82,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760247,578034.64,1199233.63,0.00,2,0
52.000,239079365,4589377.40,4598859.63,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62959819,766283.55,1199240.05,0.00,2,0
53.000,243672833,4572462.47,4598765.21,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159391,1249999.90,1199246.27,0.00,2,0
54.000,248264254,4589895.47,4598638.43,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65358961,641025.69,1199252.21,0.00,2,0
55.000,252857722,4575528.63,4598518.59,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66558531,1818181.50,1199257.95,0.00,2,0
56.000,257447096,4583212.05,4598381.30,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758103,1250000.07,1199263.50,0.00,2,0
57.000,262038517,4584242.00,4598255.01,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68957675,1219512.24,1199268.86,0.00,2,0
58.000,266629938,4591745.18,4598122.70,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157245,645161.30,1199274.01,0.00,2,0
59.000,271219312,4604035.00,4597973.49,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71356817,1818182.25,1199279.03,0.00,2,0
60.000,275806639,4583109.44,4597818.11,0,0.00,0.00,0.00,1,0
