time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.500,0,0.00,0.00,52945322,1249999.99,2353133.70,0.00,2,0
23.000,198730948,8584968.96,8643265.65,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55299368,1840490.81,2353172.55,0.00,2,0
24.000,207363147,8619673.24,8642838.71,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57653413,1918465.22,2353208.03,0.00,2,0
25.000,215997393,8648808.52,8642483.26,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,60007451,4109588.98,2353240.78,0.00,2,0
26.000,224631639,8604817.35,8642161.80,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62361502,1265822.78,2353271.32,0.00,2,0
27.000,233263838,8568438.68,8641770.42,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64715547,1785714.32,2353299.48,0.00,2,0
28.000,241896037,8571308.94,8641476.67,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67069590,1030927.86,2353325.54,0.00,2,0
29.000,250530283,8659418.76,8641203.23,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69423638,641025.62,2353349.98,0.00,2,0
30.000,259164529,8612782.43,8640955.69,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71777684,1250000.03,2353372.83,0.00,2,0
31.000,267796728,8676670.06,8640679.13,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74131730,2285714.33,2353394.20,0.00,2,0
32.000,276428927,8621488.44,8640432.77,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76485777,6250000.04,2353414.34,0.00,2,0
33.000,285061126,8608798.05,8640175.83,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78839820,1149425.28,2353433.08,0.00,2,0
34.000,293693325,8632759.78,8639959.94,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81193868,1923076.87,2353450.90,0.00,2,0
35.000,302327571,8639317.97,8639747.92,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83547913,2778309.99,2353467.66,0.00,2,0
36.000,310959770,8687717.51,8639558.94,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85901960,2409638.54,2353483.46,0.00,2,0
37.000,319591969,8617496.00,8639367.62,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88256004,1875404.14,2353498.44,0.00,2,0
38.000,328224168,8699162.81,8639193.89,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90610050,3846153.88,2353512.67,0.00,2,0
39.000,336858414,8673728.81,8639058.28,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92963058,1156069.36,2353499.87,0.00,2,0
40.000,345492660,8666751.34,8638956.50,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95317102,1851851.75,2353513.36,0.00,2,0
41.000,354126906,8626575.08,8638821.96,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97671148,3174602.95,2353526.19,0.00,2,0
42.000,362761152,8691406.25,8638684.41,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100025198,3743315.50,2353538.43,0.00,2,0
43.000,371393351,8568080.03,8638571.76,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102379238,633049.55,2353549.99,0.00,2,0
44.000,380027597,8659785.09,8638449.64,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104733286,9195402.21,2353561.21,0.00,2,0
45.000,388659796,8649904.92,8638313.08,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107087330,2439024.39,2353571.81,0.00,2,0
46.000,397294042,8586769.58,8638220.97,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109441374,4918032.55,2353581.99,0.00,2,0
47.000,405928288,8678877.30,8638145.45,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111795421,1829652.99,2353591.75,0.00,2,0
48.000,414562534,8633487.98,8638063.20,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114149468,2197802.24,2353601.15,0.00,2,0
49.000,423196780,8616045.12,8637986.28,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116503508,1227253.49,2353610.04,0.00,2,0
50.000,431831026,8652098.57,8637893.26,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118857558,4615384.59,2353618.76,0.00,2,0
51.000,440465272,8659052.45,8637823.41,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121211601,2857142.68,2353626.99,0.00,2,0
52.000,449097471,8630939.83,8637742.45,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123565650,2747252.71,2353635.00,0.00,2,0
53.000,457729670,8568080.03,8637633.15,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125919694,1818181.82,2353642.66,0.00,2,0
54.000,466361869,8697684.30,8637531.55,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128273739,8333333.49,2353650.04,0.00,2,0
55.000,474994068,8560555.37,8637441.69,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130627787,1796407.23,2353657.19,0.00,2,0
56.000,483628314,8636766.38,8637357.92,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132981835,3333333.43,2353664.09,0.00,2,0
57.000,492260513,8679613.30,8637294.14,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135335879,1840490.81,2353670.70,0.00,2,0
58.000,500894759,8668953.54,8637233.32,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137689924,3157894.69,2353677.11,0.00,2,0
59.000,509529005,8561987.62,8637179.39,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140043970,1418439.71,2353683.27,0.00,2,0
60.000,518163251,8618234.14,8637124.84,0,0.00,0.00,0.00,1,0
