  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15970694,       16017214.40,       16018557.77,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     12658517,        9501187.55,        8439477.53,              0.00,    2,    0
 2.000,     31988469,       16234435.72,       16019097.10,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     21120334,       17699115.25,        8448422.06,              0.00,    2,    0
 3.000,     48012385,       15918811.72,       16020602.53,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     29582183,        9545454.37,        8452256.11,              0.00,    2,    0
 4.000,     64052677,       15975961.91,       16025458.57,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     38044029,        5555555.53,        8454388.12,              0.00,    2,    0
 5.000,     80092969,       15983446.56,       16028533.67,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     46505820,        7317073.45,        8455735.07,              0.00,    2,    0
 6.000,     96108697,       16042319.76,       16026293.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     54967664,       10975610.18,        8456674.76,              0.00,    2,    0
 7.000,    112126472,       15966036.24,       16024965.10,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     63429499,        5217391.29,        8457362.62,              0.00,    2,    0
 8.000,    128131965,       15984694.67,       16022693.18,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     71891354,        8421052.67,        8457890.29,              0.00,    2,    0
 9.000,    144151787,       15953549.99,       16022386.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     80353183,       11258278.54,        8458305.69,              0.00,    2,    0
10.000,    160167515,       16036036.04,       16021603.31,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     88815028,        7920792.04,        8458642.55,              0.00,    2,    0
11.000,    176205760,       16157549.92,       16023141.75,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     97276878,        1840490.88,        8458920.91,              0.00,    2,    0
12.000,    192239911,       15897794.34,       16024087.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    105738713,        3278688.37,        8459154.68,              0.00,    2,    0
13.000,    208267921,       16034779.89,       16024400.93,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    114200551,        7462686.98,        8459353.64,              0.00,    2,    0
14.000,    224289790,       15997186.61,       16024215.01,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    122662399,        5970149.58,        8459525.59,              0.00,    2,    0
15.000,    240305518,       15956037.10,       16023648.41,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    131124270,        9651474.52,        8459675.13,              0.00,    2,    0
16.000,    256319199,       16013455.37,       16022959.32,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    139586087,        3517587.96,        8459806.02,              0.00,    2,    0
17.000,    272357444,       15977208.87,       16023858.16,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    148047911,        4999999.82,        8459921.72,              0.00,    2,    0
18.000,    288375219,       16000938.02,       16023609.04,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    156509760,        4434250.94,        8460026.07,              0.00,    2,    0
19.000,    304407323,       16076337.07,       16023990.40,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    164971625,       15388016.78,        8460120.37,              0.00,    2,    0
20.000,    320433286,       16067503.93,       16024154.52,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    173433455,        7803326.83,        8460203.28,              0.00,    2,    0
21.000,    336461296,       16007194.24,       16024247.57,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    181895293,        8108107.90,        8460279.72,              0.00,    2,    0
22.000,    352462695,       16071288.38,       16023284.42,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    190357135,       14999999.47,        8460349.24,              0.00,    2,    0
23.000,    368502987,       16009698.10,       16023957.56,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    198818975,       11111110.93,        8460412.44,              0.00,    2,    0
24.000,    384522809,       16027247.10,       16023854.06,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    207280835,       12363636.27,        8460471.00,              0.00,    2,    0
25.000,    400546725,       16057420.76,       16023850.80,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    215742654,         636942.68,        8460524.57,              0.00,    2,    0
26.000,    416587017,       15995936.55,       16024426.23,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    224204505,        4054054.58,        8460574.62,              0.00,    2,    0
27.000,    432623215,       15997186.62,       16024856.82,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    232666338,        3864734.42,        8460620.32,              0.00,    2,    0
28.000,    448659413,       16025992.34,       16025294.57,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    241128192,       15104166.31,        8460663.69,              0.00,    2,    0
29.000,    464697658,       16077599.76,       16025742.21,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    249590026,       11278195.22,        8460703.23,              0.00,    2,    0
30.000,    480711339,       15983446.56,       16025370.43,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    258051877,       12626262.03,        8460740.85,              0.00,    2,    0
31.000,    496747537,       16080125.70,       16025711.98,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    266513726,       13372093.02,        8460775.91,              0.00,    2,    0
32.000,    512775547,       16099095.55,       16025775.54,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    274975562,        5128205.54,        8460808.71,              0.00,    2,    0
33.000,    528797416,       16129540.63,       16025651.52,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    283437381,        4516129.09,        8460838.79,              0.00,    2,    0
34.000,    544792674,       15832624.33,       16024727.32,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    291893226,       12337662.57,        8460694.14,              0.00,    2,    0
35.000,    560830919,       16147353.47,       16025118.13,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    300355068,       12371133.63,        8460726.30,              0.00,    2,    0
36.000,    576850741,       16029757.24,       16024997.67,            0,              0.00,              0.00,              0.00,    1,    0
