time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
34.500,0,0.00,0.00,41368096,641025.69,1199077.74,0.00,2,0
35.000,160898294,4608595.81,4598854.06,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42567667,645304.90,1199091.61,0.00,2,0
36.000,165491762,4623063.37,4598713.63,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43767238,757575.74,1199104.75,0.00,2,0
37.000,170087277,4589068.73,4598596.67,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44966809,1183432.05,1199117.21,0.00,2,0
38.000,174682792,4598863.20,4598509.34,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46166379,632911.35,1199128.96,0.00,2,0
39.000,179276260,4596797.74,4598388.74,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47365950,645304.90,1199140.14,0.00,2,0
40.000,183869728,4579828.17,4598288.02,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48565520,645161.30,1199150.78,0.00,2,0
41.000,188465243,4555874.56,4598211.83,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49765091,636942.68,1199160.89,0.00,2,0
42.000,193060758,4607143.66,4598132.11,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50964406,1818181.50,1199164.51,0.00,2,0
43.000,197654226,4593496.85,4598050.98,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52163975,641025.60,1199173.81,0.00,2,0
44.000,202249741,4570420.65,4597964.01,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53363546,641025.69,1199182.74,0.00,2,0
45.000,206843209,4625675.10,4597895.78,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54563117,645161.30,1199191.26,0.00,2,0
46.000,211438724,4592672.36,4597813.17,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55762689,1176470.60,1199199.46,0.00,2,0
47.000,216032192,4612334.11,4597725.10,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56962261,1257861.63,1199207.28,0.00,2,0
48.000,220627707,4565425.87,4597678.68,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58161831,1273885.35,1199214.77,0.00,2,0
49.000,225221175,4600827.11,4597600.60,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361403,1136363.62,1199221.96,0.00,2,0
50.000,229814643,4594012.30,4597529.10,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60560971,641167.37,1199228.84,0.00,2,0
51.000,234410158,4561864.86,4597464.68,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760541,645161.30,1199235.48,0.00,2,0
52.000,239001579,4596075.26,4597375.71,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62960114,1851851.16,1199241.91,0.00,2,0
53.000,243597094,4589994.84,4597317.61,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159684,637082.55,1199248.04,0.00,2,0
54.000,248190562,4592260.23,4597253.11,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65359257,1169590.57,1199253.98,0.00,2,0
55.000,252784030,4609737.42,4597189.08,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66558826,1265822.69,1199259.67,0.00,2,0
56.000,257377498,4601137.36,4597120.33,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758397,1886792.17,1199265.19,0.00,2,0
57.000,261970966,4587628.87,4597038.41,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68957968,1265822.69,1199270.51,0.00,2,0
58.000,266562387,4575119.57,4596972.98,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157539,3773584.34,1199275.64,0.00,2,0
59.000,271155855,4590097.77,4596910.58,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71357111,1265822.69,1199280.60,0.00,2,0
60.000,275749323,4576449.28,4596826.69,0,0.00,0.00,0.00,1,0
