time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.000,147199770,8626575.08,8662526.37,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,41177630,1807604.44,2353016.37,0.00,2,0
18.000,155850392,8677773.54,8661845.86,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,43531673,1818181.88,2353071.95,0.00,2,0
19.000,164501014,8556976.84,8661257.72,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,45885717,636942.68,2353121.77,0.00,2,0
20.000,173151636,8677405.68,8660696.03,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,48239762,1197604.82,2353166.87,0.00,2,0
21.000,181800211,8661617.23,8660163.38,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,50593809,2898550.81,2353207.75,0.00,2,0
22.000,190448786,8672258.94,8659638.55,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,52947854,3333333.22,2353244.97,0.00,2,0
23.000,199097361,8670055.06,8659140.98,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55301894,1755447.90,2353278.81,0.00,2,0
24.000,207745936,8662350.30,8658672.61,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57655939,4918033.47,2353310.12,0.00,2,0
25.000,216392464,8678509.35,8658237.37,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,60009987,3076922.79,2353339.03,0.00,2,0
26.000,225041039,8682558.53,8657818.70,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62364031,1219512.16,2353365.54,0.00,2,0
27.000,233689614,8604817.35,8657461.50,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64718072,645304.85,2353390.17,0.00,2,0
28.000,242336142,8676670.06,8657114.18,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67072112,275482.09,2353412.99,0.00,2,0
29.000,250986764,8629484.42,8656895.83,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69426163,278551.53,2353434.37,0.00,2,0
30.000,259637386,8605902.63,8656639.45,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71780206,1115241.65,2353454.50,0.00,2,0
31.000,268283914,8655757.11,8656346.66,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74134252,1818181.88,2353473.33,0.00,2,0
32.000,276932489,8644060.64,8656066.35,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76488280,1851851.94,2353490.43,0.00,2,0
33.000,285576970,8659418.76,8655738.57,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78842318,427350.42,2353506.69,0.00,2,0
34.000,294223498,8736289.53,8655485.69,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81196271,1226993.83,2353519.59,0.00,2,0
35.000,302872073,8638953.36,8655249.25,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83550311,1234567.87,2353534.34,0.00,2,0
36.000,311516554,8615319.87,8654994.86,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85904357,1111111.07,2353548.34,0.00,2,0
37.000,320165129,8683295.16,8654809.31,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88258403,3335249.94,2353561.62,0.00,2,0
38.000,328811657,8632031.71,8654596.85,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90612447,5084745.65,2353574.17,0.00,2,0
39.000,337460232,8719927.61,8654433.86,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92966487,1755447.90,2353585.95,0.00,2,0
40.000,346108807,8679613.30,8654296.97,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95320527,3571428.64,2353597.17,0.00,2,0
41.000,354759429,8591094.13,8654174.03,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97674562,2353418.54,2353607.65,0.00,2,0
42.000,363408004,8636037.63,8654047.70,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100028579,3045685.15,2353617.35,0.00,2,0
43.000,372056579,8679613.30,8653922.97,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102382618,1851851.55,2353627.04,0.00,2,0
44.000,380703107,8575977.21,8653780.71,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104736600,4764512.14,2353635.03,0.00,2,0
45.000,389351682,8641871.07,8653663.48,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107090556,3571428.64,2353642.08,0.00,2,0
46.000,398000257,8636766.38,8653539.16,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109444600,1119547.04,2353650.66,0.00,2,0
47.000,406646785,8686242.89,8653406.77,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111798646,3333333.22,2353659.02,0.00,2,0
48.000,415295360,8677773.54,8653287.98,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114152694,1481481.49,2353666.94,0.00,2,0
49.000,423941888,8638224.25,8653166.95,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116506737,1156069.36,2353674.59,0.00,2,0
50.000,432590463,8642600.80,8653072.17,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118860782,3448959.30,2353681.93,0.00,2,0
51.000,441241085,8664550.27,8653005.26,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121214823,6944444.42,2353688.97,0.00,2,0
52.000,449889660,8581729.76,8652915.07,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123568863,1818181.88,2353695.59,0.00,2,0
53.000,458536188,8634216.30,8652809.40,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125922906,3333333.22,2353702.12,0.00,2,0
54.000,467182716,8671524.19,8652701.25,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128276955,2439024.39,2353708.42,0.00,2,0
55.000,475831291,8606264.45,8652599.12,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130630949,1612903.24,2353713.59,0.00,2,0
56.000,484477819,8643330.66,8652503.63,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132984992,632911.39,2353719.47,0.00,2,0
57.000,493126394,8659052.46,8652420.62,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135339042,2645502.62,2353725.18,0.00,2,0
58.000,501772922,8705822.31,8652336.17,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137693069,1554404.15,2353730.31,0.00,2,0
59.000,510419450,8614232.21,8652240.36,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140047102,3636363.01,2353735.47,0.00,2,0
60.000,519065978,8675934.56,8652145.76,0,0.00,0.00,0.00,1,0
