  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16158825.39,       16074800.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     22286622,       15403128.76,       14858449.12,              0.00,    2,    0
 2.000,     32107195,       16037292.39,       16074152.40,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     36142901,       14238042.32,       14457561.16,              0.00,    2,    0
 3.000,     48186380,       15992187.50,       16075903.72,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     49394286,       12942366.02,       14112935.80,              0.00,    2,    0
 4.000,     64286035,       16248610.89,       16081677.48,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     62367241,       13333333.34,       13859610.12,              0.00,    2,    0
 5.000,     80385690,       16181818.19,       16085213.36,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     75168619,       12487804.81,       13667186.89,              0.00,    2,    0
 6.000,     96475110,       16166482.40,       16085844.78,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     87890129,       12391093.89,       13521699.66,              0.00,    2,    0
 7.000,    112566577,       16059940.37,       16086720.33,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,    100480807,       12537152.07,       13397572.07,              0.00,    2,    0
 8.000,    128653950,       16221570.65,       16086839.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,    112998609,       12573673.87,       13294069.88,              0.00,    2,    0
 9.000,    144745417,       16142260.08,       16087302.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    125434355,       12355212.32,       13203715.20,              0.00,    2,    0
10.000,    160840978,       16137169.90,       16088090.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    137887347,       12787212.81,       13132213.68,              0.00,    2,    0
11.000,    176934492,       16115572.36,       16088595.93,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,    150322550,       11996251.24,       13071602.11,              0.00,    2,    0
12.000,    193028006,       16119379.48,       16088990.31,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    162729809,       12343298.06,       13018456.77,              0.00,    2,    0
13.000,    209099003,       16017214.40,       16087695.58,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    175122906,       12929292.92,       12972138.27,              0.00,    2,    0
14.000,    225178188,       16248610.89,       16087040.65,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    187494083,       12284069.14,       12930689.88,              0.00,    2,    0
15.000,    241267608,       16238299.23,       16087260.22,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    199888351,       12439261.31,       12896079.53,              0.00,    2,    0
16.000,    257338605,       15957280.95,       16086230.30,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    212220239,       12343298.06,       12861885.38,              0.00,    2,    0
17.000,    273440307,       15997186.62,       16087055.93,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    224516215,       11973807.35,       12829545.74,              0.00,    2,    0
18.000,    289539962,       16195901.58,       16087797.14,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    236845303,       12890231.73,       12802495.61,              0.00,    2,    0
19.000,    305631429,       16090237.39,       16087959.90,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    249205156,       12331816.14,       12779796.50,              0.00,    2,    0
20.000,    321716755,       16095298.00,       16087898.75,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    261563967,       12284069.14,       12759258.55,              0.00,    2,    0
21.000,    337810269,       16152450.10,       16088147.23,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    273917474,       12237093.69,       12740386.61,              0.00,    2,    0
22.000,    353909924,       16105428.80,       16088661.74,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    286180220,       12598425.21,       12719159.72,              0.00,    2,    0
23.000,    370001391,       16109231.14,       16088767.41,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    298527387,       11646951.69,       12703329.48,              0.00,    2,    0
24.000,    386086717,       16130811.67,       16088630.61,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    310932112,       12774451.11,       12691144.01,              0.00,    2,    0
25.000,    402186372,       16028502.07,       16089101.32,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    323263570,       12343297.93,       12677036.53,              0.00,    2,    0
26.000,    418271698,       16255062.34,       16088967.60,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    335608660,       12343298.06,       12664511.75,              0.00,    2,    0
27.000,    434348836,       16077599.76,       16088512.22,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    347927519,       12391093.89,       12651942.67,              0.00,    2,    0
28.000,    450448491,       16075074.61,       16088921.73,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    360248666,       12711022.80,       12640332.71,              0.00,    2,    0
29.000,    466511300,       15963503.08,       16087998.62,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    372580088,       12487804.94,       12629863.68,              0.00,    2,    0
30.000,    482590485,       16180539.09,       16087730.01,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    384906112,       12075471.70,       12619902.35,              0.00,    2,    0
31.000,    498692187,       16081432.51,       16088145.42,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    397206466,       12213740.44,       12609756.05,              0.00,    2,    0
32.000,    514765231,       16081388.95,       16087662.31,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    409521327,       11357586.44,       12600682.05,              0.00,    2,    0
33.000,    530852604,       16119379.48,       16087668.57,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    421854269,       11873840.42,       12592692.42,              0.00,    2,    0
34.000,    546913366,       16085179.95,       16086908.15,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    434153606,       12623274.20,       12584188.19,              0.00,    2,    0
35.000,    563010974,       15995936.53,       16087184.18,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    446488832,       12749003.98,       12577175.60,              0.00,    2,    0
36.000,    579081971,       16031012.61,       16086756.44,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    458772781,       11140121.94,       12569141.22,              0.00,    2,    0
37.000,    595183673,       16154999.60,       16087129.68,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    471052490,       11218229.55,       12561423.21,              0.00,    2,    0
38.000,    611273093,       16057420.78,       16087180.27,            0,              0.00,              0.00,              0.00,    1,    0
