  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       15992187.50,       16083930.44,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1648062,        1840490.78,        1098761.82,              0.00,    2,    0
 2.000,     32119477,       16094032.55,       16084261.37,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2758209,         645161.29,        1103316.63,              0.00,    2,    0
 3.000,     48204803,       16077599.75,       16084344.08,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3871312,         381679.39,        1106112.56,              0.00,    2,    0
 4.000,     64292176,       16113035.27,       16085277.82,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4994927,        1851851.84,        1110002.23,              0.00,    2,    0
 5.000,     80379549,       16005942.61,       16085481.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6121470,        1250000.01,        1113009.45,              0.00,    2,    0
 6.000,     96460781,       16091502.24,       16085009.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7246144,        1176470.60,        1114804.17,              0.00,    2,    0
 7.000,    112546107,       15965993.29,       16084785.42,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8368689,        1169590.65,        1115836.32,              0.00,    2,    0
 8.000,    128629386,       16068765.21,       16084664.95,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9490849,         653594.77,        1116580.18,              0.00,    2,    0
 9.000,    144714712,       16199746.76,       16084841.38,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10618540,        1840490.81,        1117749.74,              0.00,    2,    0
10.000,    160800038,       16073812.33,       16084941.04,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11735044,        1492537.32,        1117631.00,              0.00,    2,    0
11.000,    176887411,       16075074.61,       16085118.57,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     12861188,        1554404.13,        1118371.43,              0.00,    2,    0
12.000,    192974784,       16073812.33,       16085335.19,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     13989528,         636942.68,        1119168.86,              0.00,    2,    0
13.000,    209064204,       16072550.25,       16085539.32,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     15120280,         653594.77,        1120026.93,              0.00,    2,    0
