  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15980929,       15948578.11,       16028254.34,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     12663450,        1704545.42,        8442692.08,              0.00,    2,    0
 2.000,     32000751,       16157549.92,       16024282.93,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     21123517,        7984790.75,        8449640.72,              0.00,    2,    0
 3.000,     48014432,       16033523.93,       16021096.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     29584898,       13913043.44,        8452996.65,              0.00,    2,    0
 4.000,     64050630,       16044834.62,       16024556.09,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     38046731,       14285714.55,        8454960.50,              0.00,    2,    0
 5.000,     80084781,       15939884.77,       16026615.54,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     46508570,       12440190.99,        8456209.82,              0.00,    2,    0
 6.000,     96090274,       15946093.31,       16022958.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     54968752,        9471766.79,        8456821.68,              0.00,    2,    0
 7.000,    112112143,       16144806.36,       16022880.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     63430556,        4975978.27,        8457484.63,              0.00,    2,    0
 8.000,    128136059,       15943609.32,       16023015.22,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     71892379,       10810811.09,        8457996.46,              0.00,    2,    0
 9.000,    144145646,       16121918.56,       16021604.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     80353729,        7473309.73,        8458349.05,              0.00,    2,    0
10.000,    160155233,       15902734.63,       16020345.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     88815571,       13253011.52,        8458681.90,              0.00,    2,    0
11.000,    176175055,       16059940.37,       16020278.13,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     97277403,       11320754.64,        8458955.61,              0.00,    2,    0
12.000,    192203065,       15958525.00,       16020978.50,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    105739225,        5333333.14,        8459185.51,              0.00,    2,    0
13.000,    208237216,       16097829.50,       16021956.79,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    114201071,        7575756.79,        8459382.32,              0.00,    2,    0
14.000,    224259085,       16081388.95,       16021969.84,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    122660303,       13571428.83,        8459371.53,              0.00,    2,    0
15.000,    240283001,       16013455.37,       16022081.96,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    131120997,        3589743.67,        8459456.86,              0.00,    2,    0
16.000,    256306917,       16097829.52,       16022128.23,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    139582827,        6949806.93,        8459601.10,              0.00,    2,    0
17.000,    272339021,       16104161.75,       16022823.15,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    148044347,        8552631.83,        8459710.31,              0.00,    2,    0
18.000,    288336326,       15989689.11,       16021399.25,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    156506098,       10576922.78,        8459821.21,              0.00,    2,    0
19.000,    304370477,       16073812.32,       16022061.04,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    164967908,        1818181.50,        8459923.22,              0.00,    2,    0
20.000,    320371876,       16019721.40,       16020958.37,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    173429290,        9594095.98,        8459994.10,              0.00,    2,    0
21.000,    336397839,       15932440.84,       16021251.90,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    181891126,       12121211.69,        8460079.89,              0.00,    2,    0
22.000,    352427896,       16151175.63,       16021620.07,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    190352959,        9090908.59,        8460157.92,              0.00,    2,    0
23.000,    368462047,       15957280.95,       16022159.63,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    198814793,        8955224.37,        8460229.14,              0.00,    2,    0
24.000,    384488010,       15938643.62,       16022299.88,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    207276637,       12503592.38,        8460295.04,              0.00,    2,    0
25.000,    400522161,       16064981.95,       16022796.13,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    215738465,         628930.81,        8460355.11,              0.00,    2,    0
26.000,    416550171,       16043577.08,       16023032.08,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    224199260,       14090908.84,        8460371.60,              0.00,    2,    0
27.000,    432565899,       15967238.70,       16022709.19,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    232661085,        7536026.27,        8460424.35,              0.00,    2,    0
28.000,    448598003,       15979703.36,       16023082.17,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    241122932,       12307692.77,        8460474.28,              0.00,    2,    0
29.000,    464589167,       16058680.47,       16021992.15,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    249584768,       10256410.09,        8460520.51,              0.00,    2,    0
30.000,    480606942,       16096563.65,       16021814.29,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    258046596,       12499999.56,        8460563.57,              0.00,    2,    0
31.000,    496622670,       15999687.36,       16021617.92,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    266508450,       15596330.92,        8460604.28,              0.00,    2,    0
32.000,    512644539,       16075074.61,       16021652.44,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    274970270,        1538461.66,        8460641.84,              0.00,    2,    0
33.000,    528662314,       16128269.78,       16021537.75,            0,              0.00,              0.00,              0.00,    1,    0
