time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
37.000,595531663,16077599.75,16096324.36,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,40918219,3508771.95,1091154.60,-120.78,2,0
38.000,611625177,16009698.11,16096254.11,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,42028879,591715.97,1091661.22,-117.59,2,0
39.000,627716644,16085179.95,16096174.41,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,43135731,1176470.58,1092045.80,-114.57,2,0
40.000,643816299,16078862.62,16096246.68,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,44228205,540540.54,1092056.30,-111.74,2,0
41.000,659911860,15921288.02,16096203.32,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,45320926,3799126.69,1092072.39,-109.05,2,0
42.000,676005374,16015961.19,16096148.47,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,46412787,1083032.49,1092067.35,-106.48,2,0
43.000,692100935,16123188.41,16096136.84,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,47505354,1098901.11,1092078.89,-104.03,2,0
44.000,708196496,16110498.98,16096109.51,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,48594078,1476014.77,1092003.47,-101.70,2,0
45.000,724294104,16166482.39,16096158.68,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,49685870,641025.63,1091998.84,-99.47,2,0
46.000,740393759,16088972.73,16096236.20,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,50776311,215982.72,1091965.26,-97.33,2,0
47.000,756489320,16086444.01,16096223.89,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,51867223,389105.06,1091943.16,-95.29,2,0
48.000,772584881,16121918.56,16096230.45,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,52959872,226500.57,1091957.70,-93.32,2,0
49.000,788678395,15917573.87,16096148.26,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,54053888,255754.48,1091999.28,-91.43,2,0
50.000,804773956,16075074.60,16096160.83,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,55146661,1266099.09,1092014.63,-89.62,2,0
51.000,820869517,16052383.94,16096147.94,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,56239644,3125000.02,1092033.44,-87.88,2,0
52.000,836969172,16031012.61,16096194.16,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,57333954,205761.32,1092076.62,-129.30,2,0
53.000,853062686,16309457.41,16096159.55,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,58427138,259740.26,1092097.46,-126.88,2,0
54.000,869158247,16058680.47,16096142.45,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,59513296,775193.80,1091988.48,-124.57,2,0
55.000,885255855,16070026.69,16096172.02,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,60607176,1863354.04,1092022.59,-122.32,2,0
56.000,901353463,16184376.98,16096181.68,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,61702427,789473.68,1092079.74,-120.15,2,0
57.000,917442883,16072550.25,16096086.15,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,62798220,1183431.97,1092144.29,-118.05,2,0
58.000,933542538,16135897.84,16096129.13,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,63893467,1149425.28,1092197.33,-116.03,2,0
59.000,949636052,16110498.98,16096099.28,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,64984985,1142857.15,1092185.92,-114.08,2,0
60.000,965733660,16049866.71,16096121.77,0,0.00,0.00,0.00,1,0
