time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
50.500,0,0.00,0.00,239684608,3278688.52,4746243.93,-20.61,2,0
51.000,821051700,16132082.90,16099820.01,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,244434974,2649006.62,4746323.98,-20.21,2,0
52.000,837155449,15984694.67,16099908.99,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,249182048,3741496.60,4746338.12,-29.74,2,0
53.000,853259198,16091502.24,16099972.33,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,253936338,8433734.89,4746486.71,-29.19,2,0
54.000,869356806,16078862.62,16099932.19,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,258690000,1242236.03,4746618.49,-28.65,2,0
55.000,885460555,16172868.77,16099999.68,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,263440639,1818181.79,4746691.02,-28.13,2,0
56.000,901562257,16078862.62,16100014.81,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,268189862,602409.65,4746735.78,-27.64,2,0
57.000,917653724,16134625.99,16099876.03,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,272916988,3703703.69,4746394.77,-27.16,2,0
58.000,933757473,16090237.38,16099953.18,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,277673505,7228915.62,4746567.82,-26.69,2,0
59.000,949861222,16046092.34,16100011.10,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,282432539,1829268.30,4746777.22,-26.24,2,0
60.000,965964971,16032268.17,16100081.46,0,0.00,0.00,0.00,1,0
