  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3453289,        3479103.29,        3518418.91,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1216423,         645161.25,         811006.09,              0.00,    2,    0
 2.000,      6967988,        3526938.78,        3516997.10,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2040338,         390624.99,         816170.11,              0.00,    2,    0
 3.000,     10480640,        3565332.50,        3515434.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2864254,         763358.77,         818383.37,              0.00,    2,    0
 4.000,     13991245,        3524267.00,        3514310.07,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3688169,         386100.38,         819612.67,              0.00,    2,    0
 5.000,     17499803,        3509704.41,        3513148.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4512086,         381679.38,         820395.08,              0.00,    2,    0
 6.001,     21008361,        3505497.14,        3512231.63,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5336001,         386100.38,         820936.66,              0.00,    2,    0
 7.000,     24512825,        3509102.75,        3511388.48,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6159918,         389105.06,         821333.96,              0.00,    2,    0
 8.000,     28019336,        3484018.11,        3510694.61,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6983833,         384615.38,         821637.71,              0.00,    2,    0
 9.000,     31525847,        3492101.40,        3510131.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7807749,        1273885.35,         821877.56,              0.00,    2,    0
10.000,     35030311,        3498726.65,        3509682.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8631666,         772200.77,         822071.74,              0.00,    2,    0
11.000,     38534775,        3492756.84,        3509179.78,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9455581,         526411.31,         822232.00,              0.00,    2,    0
12.000,     42039239,        3495022.96,        3508768.33,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10279497,        1724479.65,         822366.80,              0.00,    2,    0
13.000,     45543703,        3478985.03,        3508410.92,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11103413,         392156.87,         822481.47,              0.00,    2,    0
14.000,     49046120,        3529979.82,        3508071.13,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11927328,        1257861.63,         822580.42,              0.00,    2,    0
15.000,     52550584,        3494068.45,        3507734.77,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12751244,         641025.65,         822666.54,              0.00,    2,    0
16.000,     56053001,        3469785.57,        3507455.78,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13575160,         377358.50,         822742.25,              0.00,    2,    0
17.000,     59557465,        3486926.16,        3507221.30,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14399076,         641025.65,         822809.36,              0.00,    2,    0
18.000,     63059882,        3499982.90,        3506961.12,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15222991,         636942.68,         822869.11,              0.00,    2,    0
19.000,     66562299,        3484255.32,        3506758.76,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16046907,        1162790.70,         822922.84,              0.00,    2,    0
20.001,     70066763,        3532538.35,        3506589.91,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16870822,         275482.09,         822971.21,              0.00,    2,    0
21.000,     73567133,        3491446.21,        3506378.31,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17694740,         628930.81,         823015.22,              0.00,    2,    0
22.000,     77069550,        3518633.11,        3506192.21,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18518657,         491400.49,         823055.24,              0.00,    2,    0
23.000,     80571967,        3470550.34,        3506009.17,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19342572,        1851851.81,         823091.92,              0.00,    2,    0
24.000,     84072337,        3452637.97,        3505794.42,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20166486,         278551.53,         823125.48,              0.00,    2,    0
25.000,     87574754,        3484907.81,        3505625.31,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20990402,         389105.06,         823156.47,              0.00,    2,    0
26.001,     91077171,        3487579.65,        3505466.46,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21814319,         598802.41,         823185.14,              0.00,    2,    0
27.000,     94575494,        3504836.91,        3505254.54,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22638233,         387596.90,         823211.68,              0.00,    2,    0
28.000,     98077911,        3520569.62,        3505128.73,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23462150,        1924353.12,         823236.43,              0.00,    2,    0
29.001,    101578281,        3484492.56,        3504942.84,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24286066,         373134.33,         823259.45,              0.00,    2,    0
30.000,    105076604,        3505257.03,        3504781.03,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25109982,         354609.92,         823280.96,              0.00,    2,    0
31.001,    108579021,        3492935.64,        3504644.61,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25933897,         537634.41,         823301.12,              0.00,    2,    0
32.001,    112079391,        3499085.49,        3504512.94,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26757813,        1639344.49,         823320.03,              0.00,    2,    0
33.000,    115577714,        3500880.78,        3504354.59,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27581729,         390625.00,         823337.81,              0.00,    2,    0
34.000,    119076037,        3525359.51,        3504179.84,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28405645,         649350.66,         823354.57,              0.00,    2,    0
35.000,    122574360,        3499863.22,        3504029.77,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29229561,         636942.68,         823370.38,              0.00,    2,    0
36.000,    126074730,        3465438.72,        3503914.10,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30053477,         386100.38,         823385.31,              0.00,    2,    0
37.000,    129575100,        3500102.59,        3503796.86,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30877393,         649350.66,         823399.47,              0.00,    2,    0
38.000,    133073423,        3501479.62,        3503678.95,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31701308,         641025.65,         823412.89,              0.00,    2,    0
39.000,    136573793,        3517061.27,        3503566.93,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32525224,         389157.27,         823425.60,              0.00,    2,    0
40.000,    140072116,        3470726.87,        3503437.58,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33349139,         425531.92,         823437.70,              0.00,    2,    0
41.001,    143572486,        3522750.74,        3503350.72,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34173056,        3508771.95,         823449.26,              0.00,    2,    0
42.000,    147070809,        3485619.90,        3503264.76,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34996972,        1250000.07,         823460.22,              0.00,    2,    0
43.000,    150571179,        3525966.76,        3503181.13,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35820888,        1704545.42,         823470.71,              0.00,    2,    0
44.000,    154069502,        3501240.06,        3503088.18,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36644803,         393700.79,         823480.68,              0.00,    2,    0
45.001,    157569872,        3508862.15,        3502994.42,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37468718,         645161.30,         823490.24,              0.00,    2,    0
46.000,    161066148,        3499923.06,        3502890.87,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38292535,         636942.68,         823497.27,              0.00,    2,    0
47.000,    164566518,        3495022.96,        3502820.64,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39116451,         550964.18,         823506.09,              0.00,    2,    0
48.000,    168066888,        3533819.01,        3502751.42,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39940369,         392156.87,         823514.55,              0.00,    2,    0
49.000,    171565211,        3499982.90,        3502686.37,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40764283,         641025.65,         823522.64,              0.00,    2,    0
50.000,    175063534,        3505617.21,        3502600.30,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41588199,         384615.38,         823530.43,              0.00,    2,    0
51.000,    178563904,        3508681.72,        3502539.34,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42412115,        1924353.12,         823537.93,              0.00,    2,    0
52.000,    182062227,        3499145.30,        3502472.30,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43236031,         381679.38,         823545.11,              0.00,    2,    0
53.000,    185560550,        3496933.56,        3502396.79,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44059947,         558659.22,         823552.04,              0.00,    2,    0
54.000,    189058873,        3523599.68,        3502327.04,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44883864,         760456.26,         823558.73,              0.00,    2,    0
55.000,    192557196,        3517061.27,        3502253.26,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45707778,         769230.76,         823565.16,              0.00,    2,    0
56.000,    196057566,        3526817.25,        3502197.32,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46531694,         653742.12,         823571.36,              0.00,    2,    0
57.000,    199555889,        3505136.99,        3502131.83,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47355610,         657894.71,         823577.35,              0.00,    2,    0
58.000,    203054212,        3502198.50,        3502084.93,            0,              0.00,              0.00,              0.00,    1,    0
