  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4575045,        4638988.35,        4637516.52,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782793,         523560.23,        1188592.51,              0.00,    2,    0
 2.000,      9203312,        4624421.10,        4632909.44,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982339,        1117318.40,        1192973.30,              0.00,    2,    0
 3.000,     13823391,        4622019.51,        4628639.72,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181909,        1863354.14,        1194858.45,              0.00,    2,    0
 4.000,     18441423,        4615037.76,        4625608.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381480,        1234567.96,        1195905.67,              0.00,    2,    0
 5.000,     23055361,        4602482.24,        4623274.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6581051,        1266099.09,        1196571.98,              0.00,    2,    0
 6.000,     27667252,        4593599.93,        4621333.98,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780617,         645161.30,        1197032.80,              0.00,    2,    0
 7.000,     32277096,        4627661.98,        4619855.65,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980180,         649350.61,        1197370.06,              0.00,    2,    0
 8.000,     36886940,        4618786.52,        4618592.47,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179745,        1156069.36,        1197628.28,              0.00,    2,    0
 9.000,     41498831,        4596797.74,        4617769.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379286,        1212121.17,        1197829.63,              0.00,    2,    0
10.000,     46108675,        4598346.66,        4617100.74,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578857,        1212121.25,        1197995.46,              0.00,    2,    0
11.000,     50720566,        4602171.81,        4616471.40,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778423,         641025.65,        1198132.12,              0.00,    2,    0
12.000,     55328363,        4605070.75,        4615855.64,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977994,         645161.30,        1198247.19,              0.00,    2,    0
13.000,     59938207,        4607765.90,        4615442.36,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177555,        1282051.29,        1198344.49,              0.00,    2,    0
14.000,     64548051,        4631745.67,        4615006.19,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17377121,        1102941.13,        1198428.80,              0.00,    2,    0
15.000,     69157895,        4597004.20,        4614612.87,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576677,        1219512.16,        1198501.48,              0.00,    2,    0
16.000,     73765692,        4589994.84,        4614201.54,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19776239,        1249999.99,        1198565.75,              0.00,    2,    0
17.000,     78373489,        4637937.29,        4613845.78,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975806,        1265822.78,        1198622.98,              0.00,    2,    0
18.000,     82981286,        4607351.05,        4613504.67,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175367,         632911.39,        1198673.64,              0.00,    2,    0
19.000,     87589083,        4613061.70,        4613156.74,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23374930,        1273885.35,        1198719.30,              0.00,    2,    0
20.000,     92194833,        4630697.88,        4612790.05,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24574500,        1863354.01,        1198760.74,              0.00,    2,    0
