time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.000,64982015,4622541.38,4645921.00,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,15062263,657894.73,1038781.70,0.00,2,0
15.000,69620517,4650053.38,4645416.49,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,16107812,2857142.68,1039218.37,0.00,2,0
16.000,74259019,4633528.00,4645038.04,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,17155644,130718.95,1039740.07,0.00,2,0
17.000,78895474,4618057.12,4644557.03,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,18202444,1785714.32,1040143.76,0.00,2,0
18.000,83533976,4677039.78,4644153.12,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,19247082,632911.39,1040386.71,0.00,2,0
19.000,88170431,4612645.91,4643802.11,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,20292250,1886792.37,1040631.94,0.00,2,0
20.000,92806886,4630278.90,4643443.13,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,21333938,1250000.03,1040683.41,0.00,2,0
21.000,97445388,4649525.28,4643169.69,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,22377563,628930.81,1040820.21,0.00,2,0
22.000,102079796,4643618.71,4642824.20,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,23421803,1257861.67,1040972.27,0.00,2,0
23.000,106716251,4638778.10,4642503.94,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,24465953,1176470.60,1041107.42,0.00,2,0
24.000,111352706,4643829.40,4642219.13,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,25510824,1265822.78,1041261.07,0.00,2,0
25.000,115987114,4630278.90,4641944.58,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,26557549,1785714.32,1041475.36,0.00,2,0
26.000,120621522,4629127.09,4641672.55,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,27601870,772200.77,1041582.66,0.00,2,0
27.000,125257977,4672235.92,4641425.76,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,28638305,641025.65,1041395.54,0.00,2,0
28.000,129892385,4627871.22,4641228.54,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,29683344,1265822.83,1041523.40,0.00,2,0
29.000,134526793,4668187.00,4640994.27,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,30728571,1111111.12,1041648.91,0.00,2,0
30.000,139161201,4644461.59,4640738.73,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,31774686,1960784.29,1041795.38,0.00,2,0
31.000,143793562,4652484.20,4640504.94,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,32815369,645161.30,1041760.07,0.00,2,0
32.000,148427970,4613685.54,4640299.81,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,33858999,653594.79,1041817.59,0.00,2,0
33.000,153062378,4621289.08,4640104.51,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,34903468,624999.99,1041896.73,0.00,2,0
34.000,157696786,4656399.99,4639934.70,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,35947607,384615.39,1041961.67,0.00,2,0
35.000,162331194,4652484.20,4639806.91,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,36993679,1162790.70,1042077.48,0.00,2,0
36.000,166965602,4649630.89,4639657.13,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,38040384,1273885.35,1042204.28,0.00,2,0
37.000,171600010,4598966.52,4639505.28,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,39084165,628930.81,1042246.34,0.00,2,0
38.000,176234418,4631850.48,4639390.38,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,40128380,177619.89,1042297.35,0.00,2,0
39.000,180868826,4631745.67,4639255.96,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,41169539,1242236.00,1042268.64,0.00,2,0
40.000,185505281,4641512.86,4639158.49,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,42205419,591715.98,1042110.89,0.00,2,0
41.000,190139689,4640039.89,4639061.12,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,43239941,628930.81,1041928.03,0.00,2,0
42.000,194774097,4653753.47,4638963.50,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,44279868,151285.93,1041880.90,0.00,2,0
43.000,199410552,4636781.66,4638880.71,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,45319247,1257861.63,1041823.42,0.00,2,0
44.000,204044960,4642670.84,4638797.42,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,46355023,1234567.87,1041687.54,0.00,2,0
45.000,208681415,4628394.42,4638717.22,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,47383426,1266099.09,1041395.57,0.00,2,0
46.000,213317870,4634996.83,4638658.97,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,48413277,617415.40,1041147.31,0.00,2,0
47.000,217954325,4643197.39,4638628.51,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,49440528,1257861.63,1040854.74,0.00,2,0
48.000,222590780,4647308.56,4638605.10,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,50468690,641025.65,1040593.02,0.00,2,0
49.000,227227235,4639514.06,4638565.07,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,51496923,1923076.66,1040343.35,0.00,2,0
50.000,231865737,4642039.14,4638538.98,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,52526752,1250269.43,1040135.12,0.00,2,0
51.000,236502192,4658625.40,4638502.17,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,53553092,555555.57,1039867.27,0.00,2,0
52.000,241140694,4620246.02,4638489.15,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,54581876,1851851.94,1039656.17,0.00,2,0
53.000,245777149,4646148.26,4638471.56,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,55610032,1249999.99,1039441.21,0.00,2,0
54.000,250415651,4637096.77,4638447.97,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,56638951,641025.65,1039248.14,0.00,2,0
55.000,255052106,4642354.97,4638410.64,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,57668033,1183431.97,1039064.96,0.00,2,0
56.000,259686514,4620037.47,4638369.31,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,58700299,1132075.45,1038944.61,0.00,2,0
57.000,264322969,4631640.87,4638310.35,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,59731374,1226993.92,1038807.75,0.00,2,0
58.000,268957377,4640039.90,4638258.43,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,60760611,1102941.18,1038644.13,0.00,2,0
59.000,273593832,4647203.05,4638209.56,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,61788871,384615.38,1038469.61,0.00,2,0
60.000,278230287,4625779.63,4638181.46,0,0.00,0.00,0.00,1,0
