time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.500,0,0.00,0.00,22176019,633049.55,1198719.87,0.00,2,0
19.000,87580895,4615766.21,4612594.54,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23375588,641025.65,1198763.45,0.00,2,0
20.000,92184598,4601033.94,4612181.64,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24575160,1754385.97,1198802.92,0.00,2,0
21.000,96788301,4608180.82,4611749.68,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25774731,2739725.99,1198838.62,0.00,2,0
22.000,101389957,4602896.20,4611347.87,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26974302,641025.65,1198871.16,0.00,2,0
23.000,105993660,4623898.80,4610960.48,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28173872,641025.65,1198900.92,0.00,2,0
24.000,110595316,4612957.75,4610612.41,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29373443,637082.60,1198928.27,0.00,2,0
25.000,115196972,4620037.47,4610274.50,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30572866,1734104.04,1198947.69,0.00,2,0
26.000,119798628,4598863.20,4609921.73,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31772436,1129943.48,1198971.17,0.00,2,0
27.000,124398237,4597313.93,4609553.12,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32972008,617283.94,1198992.98,0.00,2,0
28.000,128997846,4590406.57,4609192.72,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34171578,641025.65,1199013.25,0.00,2,0
29.000,133597455,4581058.10,4608875.99,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35371149,624999.99,1199032.15,0.00,2,0
30.000,138199111,4616286.67,4608624.92,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36570722,1675977.71,1199049.85,0.00,2,0
31.000,142802814,4581673.31,4608418.87,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37770291,641025.60,1199066.37,0.00,2,0
32.000,147404470,4601551.08,4608242.64,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38969865,1063829.80,1199081.92,0.00,2,0
33.000,152008173,4626197.79,4608084.55,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40169434,1052631.54,1199096.52,0.00,2,0
34.000,156611876,4591848.18,4607946.28,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41369005,625134.71,1199110.26,0.00,2,0
35.000,161213532,4606936.29,4607801.07,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42568577,1169590.73,1199123.26,0.00,2,0
36.000,165817235,4575221.83,4607652.85,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43768147,1098901.05,1199135.53,0.00,2,0
37.000,170418891,4565324.06,4607490.91,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44967718,1242236.00,1199147.12,0.00,2,0
38.000,175020547,4615245.87,4607340.14,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46167288,1724137.92,1199158.14,0.00,2,0
39.000,179622203,4600827.11,4607187.46,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47366811,609756.04,1199167.36,0.00,2,0
40.000,184221812,4607247.36,4607013.33,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48566383,1204819.15,1199177.34,0.00,2,0
41.000,188819374,4575937.77,4606793.78,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49765954,1818181.50,1199186.84,0.00,2,0
42.000,193416936,4606936.29,4606558.04,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50965525,1257861.63,1199195.87,0.00,2,0
43.000,198014498,4589891.92,4606350.57,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52165096,1744535.66,1199204.49,0.00,2,0
44.000,202612060,4607247.36,4606143.59,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53363308,1169590.73,1199182.16,0.00,2,0
45.000,207209622,4586600.94,4605952.29,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54562878,1807604.56,1199190.71,0.00,2,0
46.000,211807184,4615037.76,4605781.36,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55762449,1704545.42,1199198.88,0.00,2,0
47.000,216406793,4625988.70,4605655.98,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56962019,1226994.00,1199206.72,0.00,2,0
48.000,221006402,4613685.54,4605529.56,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58161591,1242236.00,1199214.23,0.00,2,0
49.000,225606011,4625048.01,4605408.00,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361161,1563342.43,1199221.43,0.00,2,0
50.000,230207667,4622645.77,4605328.95,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60560732,641025.69,1199228.34,0.00,2,0
51.000,234809323,4617952.94,4605263.31,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760303,1595744.77,1199235.01,0.00,2,0
52.000,239408932,4581365.68,4605169.04,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62959876,2061855.73,1199241.41,0.00,2,0
53.000,244010588,4592157.22,4605092.70,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159448,1098901.10,1199247.59,0.00,2,0
54.000,248614291,4615453.99,4605057.34,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65359017,632911.44,1199253.52,0.00,2,0
55.000,253217994,4607973.35,4605024.95,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66558590,1234567.96,1199259.26,0.00,2,0
56.000,257819650,4636260.19,4604986.94,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758161,1734104.15,1199264.77,0.00,2,0
57.000,262421306,4615974.38,4604913.39,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68957731,1819322.47,1199270.10,0.00,2,0
58.000,267022962,4605796.06,4604860.97,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157303,751977.19,1199275.23,0.00,2,0
59.000,271624618,4605899.69,4604817.98,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71356873,1162790.70,1199280.21,0.00,2,0
60.000,276226274,4580853.06,4604757.72,0,0.00,0.00,0.00,1,0
