time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
51.001,178436990,3461805.15,3499969.69,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42415819,766283.48,823609.35,0.00,2,0
52.000,181933266,3488352.28,3499907.70,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239736,645161.30,823615.21,0.00,2,0
53.000,185429542,3492935.64,3499851.90,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44063652,1886792.17,823620.83,0.00,2,0
54.000,188925818,3491386.66,3499787.87,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44887569,277777.79,823626.23,0.00,2,0
55.001,192422094,3509523.89,3499701.32,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45711484,389105.08,823631.47,0.00,2,0
56.000,195916323,3518633.11,3499634.09,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46535400,1818181.50,823636.51,0.00,2,0
57.000,199412599,3497172.54,3499570.89,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47359317,632911.35,823641.38,0.00,2,0
58.000,202908875,3487698.49,3499500.70,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48183233,649350.71,823646.06,0.00,2,0
59.001,206405151,3479576.40,3499436.77,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49007148,645161.30,823650.60,0.00,2,0
60.000,209899380,3512052.84,3499377.86,0,0.00,0.00,0.00,1,0
