time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.500,0,0.00,0.00,187150592,7042253.57,7963917.72,0.00,2,0
24.000,386381485,16005942.62,16100835.27,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,195081611,12087913.07,7962574.86,0.00,2,0
25.000,402481140,15994729.76,16100746.90,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,203061197,3618831.49,7963241.21,0.00,2,0
26.000,418582842,15901499.27,16100795.53,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,211042434,13238651.19,7963920.88,0.00,2,0
27.000,434684544,16251190.86,16100826.88,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,219039887,760456.26,7965140.11,0.00,2,0
28.000,450790340,15967238.68,16101005.40,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,227042530,10714285.92,7966456.18,0.00,2,0
29.000,466896136,16175424.73,16101185.93,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,235049889,11392405.86,7967842.93,0.00,2,0
30.000,482993744,16088972.73,16101059.19,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,243059398,12658227.83,7969208.97,0.00,2,0
31.000,499091352,16170313.61,16100993.05,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,251077455,18902770.24,7970759.78,0.00,2,0
32.000,515191007,16156274.66,16100892.40,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,259086985,3614457.44,7971952.69,0.00,2,0
33.000,531296803,16057420.76,16101063.67,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,267103960,1832460.70,7973296.06,0.00,2,0
34.000,547402599,16000938.02,16101233.32,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,275043613,8623252.85,7972321.41,0.00,2,0
35.000,563487925,16012202.75,16100774.59,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,283018199,16417909.96,7972385.26,0.00,2,0
36.000,579577345,16048608.39,16100466.45,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,291010250,1136363.62,7972923.99,0.00,2,0
37.000,595668812,16048608.39,16100172.55,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,299013063,1840490.88,7973721.11,0.00,2,0
38.000,611760279,16134626.01,16099986.75,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,307025108,3571428.51,7974716.20,0.00,2,0
39.000,627859934,16018467.80,16099960.37,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,315001978,11111111.32,7974770.90,0.00,2,0
40.000,643967777,16046092.34,16100140.47,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,322989002,1428571.40,7975073.26,0.00,2,0
41.000,660071526,16121918.56,16100264.93,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,330990796,3791469.25,7975717.26,0.00,2,0
42.000,676175275,16110498.98,16100326.85,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,338970056,8337326.10,7975800.75,0.00,2,0
43.000,692283118,16207442.59,16100479.14,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,346962376,13818924.71,7976180.57,0.00,2,0
44.000,708382773,15989689.11,16100486.68,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,354898086,13970588.83,7975271.03,0.00,2,0
45.000,724468099,16088972.73,16100156.11,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,362877835,1433691.79,7975369.21,0.00,2,0
46.000,740573895,16115616.11,16100290.68,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,370879458,7336956.59,7975933.76,0.00,2,0
47.000,756675597,16020975.20,16100311.89,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,378875474,10526315.31,7976356.85,0.00,2,0
48.000,772783440,16086443.99,16100440.87,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,386872277,7547169.90,7976778.21,0.00,2,0
49.000,788879001,16083916.08,16100354.91,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,394872205,1234567.87,7977246.08,0.00,2,0
50.000,804978656,16203593.76,16100328.98,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,402877141,2890173.40,7977794.34,0.00,2,0
51.000,821066029,15980950.90,16100097.03,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,410885585,4081632.73,7978389.53,0.00,2,0
52.000,837173872,16068765.21,16100228.73,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,418896139,6474820.13,7979001.72,0.00,2,0
53.000,853271480,16192058.22,16100172.61,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,426904400,5291005.23,7979548.90,0.00,2,0
54.000,869373182,16043577.09,16100215.57,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,434859706,8877284.40,7979103.78,0.00,2,0
55.000,885472837,15987191.50,16100189.12,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,442835093,3720930.23,7979037.25,0.00,2,0
56.000,901570445,16116841.19,16100145.87,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,450818833,4255319.38,7979120.53,0.00,2,0
57.000,917653724,16048608.39,16099877.85,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,458784786,2013422.76,7978891.26,0.00,2,0
58.000,933757473,16063721.27,16099936.97,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,466766672,15267175.39,7978942.76,0.00,2,0
59.000,949865316,16130811.67,16100055.45,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,474757842,3481012.65,7979148.18,0.00,2,0
60.000,965969065,16044834.61,16100140.16,0,0.00,0.00,0.00,1,0
