time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
52.500,0,0.00,0.00,238189667,1282051.29,4536970.01,0.00,2,0
53.000,831507776,15659424.72,15690165.45,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242727173,3508771.95,4536980.08,0.00,2,0
54.000,847193937,15646258.49,15690078.75,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247264683,10169492.28,4536989.76,0.00,2,0
55.000,862882145,15687025.83,15690065.01,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251802184,277008.31,4536998.85,0.00,2,0
56.000,878572400,15675013.41,15690077.68,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256339706,9210525.90,4537008.27,0.00,2,0
57.000,894260608,15749788.41,15690040.19,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260877205,1204819.23,4537016.79,0.00,2,0
58.000,909948816,15777709.26,15689991.62,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265414713,5882352.86,4537025.10,0.00,2,0
59.000,925641118,15603323.42,15690038.74,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269952218,621118.05,4537033.23,0.00,2,0
60.000,941325232,15776493.25,15689957.54,0,0.00,0.00,0.00,1,0
