  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15661597,       15797190.92,       15731070.28,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6784353,        2416356.85,        4523115.64,              0.00,    2,    0
 2.000,     31374369,       15636696.96,       15721367.78,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11321873,        7466529.59,        4528878.18,              0.00,    2,    0
 3.000,     47076906,       15802068.86,       15715670.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15859385,        3333333.22,        4531345.28,              0.00,    2,    0
 4.000,     62777396,       15687025.82,       15711805.48,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20396877,        1075268.82,        4532710.23,              0.00,    2,    0
 5.000,     78479933,       15741310.36,       15709673.97,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24934180,        6046511.63,        4533545.48,              0.00,    2,    0
 6.000,     94178376,       15703874.19,       15707992.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29471676,        1111111.12,        4534153.44,              0.00,    2,    0
 7.000,    109874772,       15598567.40,       15706265.55,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34009199,        8791209.51,        4534602.83,              0.00,    2,    0
 8.000,    125571168,       15749788.40,       15704949.94,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38546701,         653594.79,        4534943.54,              0.00,    2,    0
 9.000,    141265517,       15616417.46,       15703812.09,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43084198,         653594.74,        4535212.42,              0.00,    2,    0
10.000,    156959866,       15742520.95,       15702852.59,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47621710,        6341463.31,        4535431.61,              0.00,    2,    0
11.000,    172650121,       15794753.10,       15701830.77,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52159219,        1257861.63,        4535612.19,              0.00,    2,    0
12.000,    188340376,       15533464.87,       15700861.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56696741,        5392156.79,        4535764.69,              0.00,    2,    0
13.000,    204034725,       15464229.06,       15700268.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61234233,         625000.04,        4535892.94,              0.00,    2,    0
14.000,    219724980,       15735260.21,       15699556.38,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65771739,        8536585.70,        4536004.33,              0.00,    2,    0
15.000,    235413188,       15605702.52,       15698891.46,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70309218,        6329113.46,        4536099.39,              0.00,    2,    0
16.000,    251105490,       15748576.70,       15698460.00,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74846689,         275482.10,        4536181.80,              0.00,    2,    0
17.000,    266793698,       15696649.03,       15697830.61,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79384179,       12578616.27,        4536257.06,              0.00,    2,    0
18.000,    282490094,       15827727.51,       15697736.42,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83918700,         751879.68,        4536162.96,              0.00,    2,    0
