  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
40.500,            0,              0.00,              0.00,    111024199,        6349206.47,        2741343.21,            -44.51,    2,    0
41.000,    659486084,       15970976.05,       16085949.35,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    113747904,        3389830.43,        2740918.22,            -43.44,    2,    0
42.000,    675565269,       16080125.69,       16085806.55,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    116460866,        3448275.83,        2740260.44,            -42.43,    2,    0
43.000,    691650595,       16052383.94,       16085801.40,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    119177931,        2234636.87,        2739727.10,            -41.46,    2,    0
44.000,    707729780,       16175424.73,       16085637.43,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    121897638,         649350.65,        2739277.24,            -40.54,    2,    0
45.000,    723819200,       16077599.75,       16085706.41,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    124622939,        1840490.78,        2738970.04,            -39.65,    2,    0
46.000,    739908620,       16152450.09,       16085771.73,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    127350427,        7058823.59,        2738723.18,            -38.80,    2,    0
47.000,    755987805,       16126999.13,       16085653.28,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    130074945,         719424.46,        2738424.10,            -37.99,    2,    0
48.000,    772069037,       16087708.27,       16085581.14,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    132794803,        8333333.21,        2738041.31,            -37.21,    2,    0
49.000,    788148222,       16146079.82,       16085440.79,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    135512026,         637082.61,        2737620.72,            -36.47,    2,    0
50.000,    804231501,       16041062.61,       16085380.98,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    138224700,         645161.30,        2737126.71,            -35.75,    2,    0
51.000,    820320921,       15939884.75,       16085464.69,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    140943725,         387596.90,        2736775.28,            -35.06,    2,    0
52.000,    836410341,       16068765.21,       16085539.49,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    143662827,        1049868.76,        2736438.47,            -51.60,    2,    0
53.000,    852497714,       15903970.16,       16085574.80,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    146382152,        3448275.83,        2736118.77,            -50.64,    2,    0
54.000,    868585087,       16189496.99,       16085626.41,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    149101099,        2259886.99,        2735803.69,            -49.72,    2,    0
55.000,    884666319,       16107963.49,       16085535.38,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    151818814,        5797101.63,        2735477.75,            -48.83,    2,    0
56.000,    900753692,       16090237.38,       16085555.99,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    154536341,        5172413.75,        2735160.03,            -47.97,    2,    0
57.000,    916841065,       16096563.66,       16085603.14,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    157249167,        1274165.19,        2734771.62,            -47.14,    2,    0
58.000,    932928438,       16157549.92,       16085636.19,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    159953752,         806451.61,        2734255.52,            -46.34,    2,    0
59.000,    949017858,       16149901.38,       16085679.22,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    162645123,        2139037.43,        2733534.82,            -45.58,    2,    0
60.000,    965099090,       16029757.24,       16085599.71,            0,              0.00,              0.00,              0.00,    1,    0
