  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15657503,       15552347.67,       15728413.29,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6744055,        7423580.79,        4496667.28,              0.00,    2,    0
 2.000,     31368228,       15742520.95,       15720300.32,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11269175,        5050505.10,        4508047.40,              0.00,    2,    0
 3.000,     47078953,       15700260.78,       15716991.78,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15796599,        3448275.83,        4513584.21,              0.00,    2,    0
 4.000,     62785584,       15803288.82,       15714132.58,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20325826,        9225092.29,        4517061.93,              0.00,    2,    0
 5.000,     78488121,       15666615.65,       15712004.33,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24848328,        1123595.50,        4518050.43,              0.00,    2,    0
 6.000,     94188611,       15625954.20,       15710110.85,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29377251,        1785714.32,        4519723.95,              0.00,    2,    0
 7.000,    109887054,       15761915.76,       15708467.89,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     33904166,        1694915.22,        4520682.53,              0.00,    2,    0
 8.000,    125581403,       15695445.48,       15706612.30,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38433442,         749160.42,        4521692.99,              0.00,    2,    0
 9.000,    141273705,       15806949.81,       15704966.40,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     42941813,        1072386.07,        4520291.12,              0.00,    2,    0
10.000,    156970101,       15731632.34,       15704185.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47468088,       14285713.73,        4520861.18,              0.00,    2,    0
11.000,    172662403,       15786226.57,       15703033.10,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     51996659,         544959.13,        4521531.37,              0.00,    2,    0
12.000,    188352658,       15701465.07,       15702057.66,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56524617,        5727742.33,        4522045.71,              0.00,    2,    0
13.000,    204049054,       15624761.47,       15701534.86,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61050923,         636942.68,        4522361.17,              0.00,    2,    0
14.000,    219739309,       15846106.21,       15700830.68,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65574615,        1666666.61,        4522453.09,              0.00,    2,    0
15.000,    235431611,       15700260.77,       15700192.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70093812,         843881.86,        4522242.52,              0.00,    2,    0
16.000,    251123913,       15721966.21,       15699680.07,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74610910,        1250269.47,        4521931.23,              0.00,    2,    0
17.000,    266820309,       15616417.46,       15699530.38,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79123690,         277777.78,        4521407.82,              0.00,    2,    0
18.000,    282510564,       15778925.46,       15699064.78,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83644295,         276269.41,        4521364.14,              0.00,    2,    0
19.000,    298200819,       15781358.41,       15698564.95,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     88164543,        4838709.83,        4521307.56,              0.00,    2,    0
20.000,    313895168,       15857153.93,       15698318.28,            0,              0.00,              0.00,              0.00,    1,    0
