  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8644481,        8669320.69,        8708848.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3513083,        1136363.66,        2342173.54,              0.00,    2,    0
 2.000,     17323761,        8690668.25,        8694673.55,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5867132,        1785714.25,        2346922.99,              0.00,    2,    0
 3.000,     25992806,        8688823.80,        8685710.27,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8221174,         641025.65,        2348957.47,              0.00,    2,    0
 4.000,     34655710,        8588570.95,        8679971.73,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10575200,        5633802.86,        2350084.11,              0.00,    2,    0
 5.000,     43316567,        8671156.86,        8676113.17,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12929235,        1807228.97,        2350802.21,              0.00,    2,    0
 6.000,     51973330,        8678877.30,        8673073.45,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15283260,        1107011.07,        2351297.57,              0.00,    2,    0
 7.000,     60630093,        8652464.28,        8670564.59,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17637293,        7407407.77,        2351662.87,              0.00,    2,    0
 8.000,     69284809,        8655391.12,        8668742.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19988675,         636942.68,        2351629.68,              0.00,    2,    0
 9.000,     77939525,        8592536.63,        8667072.34,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22342719,        3335250.57,        2351883.97,              0.00,    2,    0
10.000,     86588100,        8616045.12,        8665349.07,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24696766,        7017543.89,        2352089.92,              0.00,    2,    0
11.000,     95238722,        8660884.28,        8663908.15,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27050813,        1374570.43,        2352259.78,              0.00,    2,    0
12.000,    103887297,        8667485.29,        8662668.15,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29404857,        1156299.82,        2352402.93,              0.00,    2,    0
13.000,    112535872,        8692513.48,        8661609.46,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31758904,         386100.38,        2352524.42,              0.00,    2,    0
14.000,    121184447,        8626211.55,        8660660.71,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34112949,        1886792.57,        2352629.51,              0.00,    2,    0
15.000,    129830975,        8626938.64,        8659725.75,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36466997,        1242236.09,        2352720.88,              0.00,    2,    0
16.000,    138477503,        8641506.25,        8658930.03,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38821044,        2777777.68,        2352801.25,              0.00,    2,    0
17.000,    147126078,        8569156.06,        8658304.21,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41175085,        1694915.22,        2352872.27,              0.00,    2,    0
18.000,    155774653,        8619673.24,        8657775.03,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43529130,        1754385.97,        2352935.60,              0.00,    2,    0
19.000,    164423228,        8611333.14,        8657274.52,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45883181,        2380952.43,        2352992.69,              0.00,    2,    0
20.000,    173069756,        8622941.15,        8656759.65,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48237224,        3174602.95,        2353044.08,              0.00,    2,    0
21.000,    181716284,        8670422.30,        8656231.41,            0,              0.00,              0.00,              0.00,    1,    0
