  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4577092,        4649630.89,        4637949.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1772205,        1923076.87,        1181528.45,              0.00,    2,    0
 2.000,      9203312,        4648997.30,        4632104.21,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2971777,         637082.60,        1188745.55,              0.00,    2,    0
 3.000,     13821344,        4662232.95,        4627945.73,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4171349,        1104972.37,        1191838.78,              0.00,    2,    0
 4.000,     18439376,        4622958.97,        4625103.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5370917,         636942.68,        1193556.80,              0.00,    2,    0
 5.000,     23051267,        4616078.48,        4622636.69,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6570489,         645161.30,        1194650.25,              0.00,    2,    0
 6.000,     27659064,        4616182.57,        4620170.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7770059,         641025.62,        1195407.22,              0.00,    2,    0
 7.000,     32266861,        4590921.32,        4618372.27,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8969629,         641025.62,        1195962.30,              0.00,    2,    0
 8.000,     36874658,        4555164.89,        4617018.18,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10169202,        1265822.78,        1196386.98,              0.00,    2,    0
 9.000,     41482455,        4588451.54,        4615893.36,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11368771,        1840490.81,        1196722.11,              0.00,    2,    0
10.000,     46088205,        4605899.69,        4615034.12,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12568342,         629067.23,        1196993.32,              0.00,    2,    0
11.000,     50696002,        4600827.11,        4614301.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13767912,         641025.65,        1197217.43,              0.00,    2,    0
12.000,     55301752,        4599793.27,        4613618.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14967484,        1242236.05,        1197405.71,              0.00,    2,    0
13.000,     59909549,        4598966.52,        4613171.24,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16167054,        1140684.39,        1197566.15,              0.00,    2,    0
14.000,     64515299,        4620037.47,        4612665.90,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17366625,         632911.41,        1197704.34,              0.00,    2,    0
15.000,     69121049,        4607869.62,        4612140.41,            0,              0.00,              0.00,              0.00,    1,    0
